,x,y,t
0,1,-116.28038356942379,0.0010666847229003906
1,2,-116.28038356942379,0.0011281967163085938
2,3,-116.28038356942379,0.0011844635009765625
3,4,-116.28038356942379,0.0012385845184326172
4,5,-102.59672287598856,0.0012924671173095703
5,6,-31.437379274392207,0.0013475418090820312
6,7,-31.437379274392207,0.0014011859893798828
7,8,-31.437379274392207,0.0014972686767578125
8,9,-31.437379274392207,0.0015532970428466797
9,10,-25.856133416385713,0.001608133316040039
10,11,-25.856133416385713,0.001661539077758789
11,12,-25.856133416385713,0.001714944839477539
12,13,-25.856133416385713,0.0017676353454589844
13,14,-25.856133416385713,0.0018203258514404297
14,15,-25.856133416385713,0.0018734931945800781
15,16,-25.856133416385713,0.0019261837005615234
16,17,-25.856133416385713,0.0019788742065429688
17,18,-25.856133416385713,0.0020325183868408203
18,19,-25.856133416385713,0.002085447311401367
19,20,-25.856133416385713,0.0021674633026123047
20,21,-25.856133416385713,10.420245170593262
21,22,-25.856133416385713,10.420308589935303
22,23,-25.856133416385713,10.420363664627075
23,24,-25.856133416385713,10.420417070388794
24,25,-25.856133416385713,10.420470476150513
25,26,-25.856133416385713,10.420526027679443
26,27,-25.856133416385713,10.420580387115479
27,28,-22.31905119822775,10.420633316040039
28,29,-22.31905119822775,10.420687675476074
29,30,-22.31905119822775,10.42074203491211
30,31,-22.31905119822775,154.21816754341125
31,32,-22.31905119822775,154.21823477745056
32,33,-22.31905119822775,154.2182900905609
33,34,-22.31905119822775,154.2183437347412
34,35,-20.142729944571723,154.21839690208435
35,36,-20.142729944571723,154.2184498310089
36,37,-19.58028836590063,154.21850490570068
37,38,-19.58028836590063,154.21855688095093
38,39,-19.58028836590063,154.21860909461975
39,40,-19.58028836590063,154.21866154670715
40,41,-19.58028836590063,310.0365357398987
41,42,-19.58028836590063,310.03660225868225
42,43,-19.58028836590063,310.0366585254669
43,44,-19.58028836590063,310.03671193122864
44,45,-8.043641541160717,310.0367650985718
45,46,-8.043641541160717,310.0368185043335
46,47,-8.043641541160717,310.03687167167664
47,48,-8.043641541160717,310.0369288921356
48,49,-8.043641541160717,310.036981344223
49,50,-8.043641541160717,310.0370354652405
50,51,-7.2836299148624235,444.5538673400879
51,52,-7.2836299148624235,444.5539345741272
52,53,-7.2836299148624235,444.5539903640747
53,54,-7.2836299148624235,444.554044008255
54,55,-7.2836299148624235,444.5540976524353
55,56,-7.2836299148624235,444.55415081977844
56,57,-7.2836299148624235,444.55420327186584
57,58,-7.2836299148624235,444.55425572395325
58,59,-7.2836299148624235,444.55430841445923
59,60,-7.2836299148624235,444.55436301231384
60,61,-7.2836299148624235,604.8854942321777
61,62,-7.2836299148624235,604.8855612277985
62,63,-7.2836299148624235,604.8856179714203
63,64,-7.2836299148624235,604.8856720924377
64,65,-7.2836299148624235,604.8857254981995
