,x,y,t
0,1,-136.5107652999958,0.0010459423065185547
1,2,-34.37680631251935,0.0011098384857177734
2,3,-34.37680631251935,0.0011646747589111328
3,4,-34.37680631251935,0.0012171268463134766
4,5,-34.37680631251935,0.001268625259399414
5,6,-34.37680631251935,0.0013306140899658203
6,7,-34.37680631251935,0.0013773441314697266
7,8,-34.37680631251935,0.001428842544555664
8,9,-34.37680631251935,0.0014770030975341797
9,10,-34.37680631251935,0.0015251636505126953
10,11,-34.37680631251935,0.0015726089477539062
11,12,-34.37680631251935,0.0016295909881591797
12,13,-34.37680631251935,0.0016756057739257812
13,14,-34.37680631251935,0.0017139911651611328
14,15,-34.37680631251935,0.0017518997192382812
15,16,-34.37680631251935,0.0017898082733154297
16,17,-34.37680631251935,0.0018277168273925781
17,18,-34.37680631251935,0.0018663406372070312
18,19,-34.37680631251935,0.0019044876098632812
19,20,-18.456670772000383,0.0019459724426269531
20,21,-18.456670772000383,7.851823091506958
21,22,-18.456670772000383,7.8518970012664795
22,23,-18.456670772000383,7.851962566375732
23,24,-18.456670772000383,7.85202693939209
24,25,-18.456670772000383,7.852091312408447
25,26,-18.456670772000383,7.852155447006226
26,27,-18.456670772000383,7.852219343185425
27,28,-18.456670772000383,7.852282285690308
28,29,-18.456670772000383,7.852345943450928
29,30,-18.456670772000383,7.85240912437439
30,31,-18.456670772000383,226.36674165725708
31,32,-18.456670772000383,226.36682224273682
32,33,-18.456670772000383,226.36689019203186
33,34,-18.456670772000383,226.36695623397827
34,35,-18.456670772000383,226.36702060699463
35,36,-18.456670772000383,226.36708641052246
36,37,-18.456670772000383,226.3671543598175
37,38,-18.456670772000383,226.36721801757812
38,39,-18.456670772000383,226.36728286743164
39,40,-18.456670772000383,226.3673496246338
40,41,-18.456670772000383,486.127489566803
41,42,-18.456670772000383,486.12756991386414
42,43,-18.456670772000383,486.12763690948486
43,44,-18.456670772000383,486.12770223617554
44,45,-18.456670772000383,486.12776732444763
45,46,-18.456670772000383,486.12783432006836
46,47,-18.456670772000383,486.12789821624756
47,48,-18.456670772000383,486.12796545028687
48,49,-18.456670772000383,486.1280303001404
49,50,-18.456670772000383,486.1280987262726
50,51,-18.456670772000383,704.7595620155334
51,52,-18.456670772000383,704.7596428394318
52,53,-18.456670772000383,704.7597105503082
53,54,-18.456670772000383,704.7597761154175
54,55,-18.456670772000383,704.7598402500153
55,56,-18.306634401959112,704.7599055767059
56,57,-18.306634401959112,704.7599704265594
57,58,-18.306634401959112,704.7600343227386
58,59,-18.306634401959112,704.7600984573364
59,60,-18.306634401959112,704.7601690292358
60,61,-18.306634401959112,954.8447976112366
61,62,-18.306634401959112,954.8448796272278
62,63,-18.306634401959112,954.8449485301971
63,64,-10.448486480406626,954.845014333725
64,65,-10.448486480406626,954.8450789451599
65,66,-10.448486480406626,954.8451437950134
66,67,-10.448486480406626,954.8452081680298
67,68,-10.448486480406626,954.8452744483948
68,69,-10.448486480406626,954.8453376293182
69,70,-10.448486480406626,954.8454029560089
70,71,-10.448486480406626,989.1691052913666
71,72,-10.448486480406626,989.1691813468933
72,73,-10.448486480406626,989.1692490577698
73,74,-10.448486480406626,989.1693160533905
74,75,-10.448486480406626,989.1693806648254
75,76,-10.448486480406626,989.1694457530975
76,77,-10.448486480406626,989.1695103645325
77,78,-10.448486480406626,989.1695742607117
78,79,-10.448486480406626,989.1696381568909
79,80,-10.448486480406626,989.1697025299072
80,81,-10.448486480406626,1162.3262555599213
81,82,-10.448486480406626,1162.3263838291168
82,83,-10.448486480406626,1162.326453924179
83,84,-10.448486480406626,1162.3265204429626
84,85,-10.448486480406626,1162.326586008072
85,86,-10.448486480406626,1162.326652765274
86,87,-10.448486480406626,1162.3267183303833
87,88,-10.448486480406626,1162.3267843723297
88,89,-10.448486480406626,1162.3268492221832
89,90,-10.448486480406626,1162.3269171714783
90,91,-10.448486480406626,1408.4769353866577
91,92,-10.448486480406626,1408.4770143032074
92,93,-10.448486480406626,1408.4770822525024
93,94,-10.448486480406626,1408.4771480560303
94,95,-10.448486480406626,1408.4772136211395
95,96,-10.448486480406626,1408.477278470993
96,97,-10.448486480406626,1408.4773423671722
97,98,-10.448486480406626,1408.4774062633514
98,99,-10.448486480406626,1408.4774708747864
99,100,-10.448486480406626,1408.4775347709656
100,101,-10.448486480406626,1641.842045545578
101,102,-10.448486480406626,1641.8421523571014
102,103,-10.448486480406626,1641.8422203063965
103,104,-10.448486480406626,1641.8422865867615
104,105,-10.448486480406626,1641.8423511981964
105,106,-10.448486480406626,1641.8424162864685
106,107,-10.448486480406626,1641.8424806594849
107,108,-10.448486480406626,1641.8425483703613
108,109,-10.448486480406626,1641.8426127433777
109,110,-10.448486480406626,1641.8426764011383
110,111,-10.448486480406626,1886.4570348262787
111,112,-10.448486480406626,1886.4571146965027
112,113,-10.448486480406626,1886.457183599472
113,114,-10.448486480406626,1886.457249879837
114,115,-10.448486480406626,1886.457314491272
115,116,-10.448486480406626,1886.457379102707
116,117,-10.448486480406626,1886.4574432373047
117,118,-10.448486480406626,1886.4575066566467
118,119,-10.448486480406626,1886.4575700759888
119,120,-10.448486480406626,1886.4576334953308
120,121,-10.448486480406626,1946.615493297577
121,122,-10.448486480406626,1946.615568637848
122,123,-10.448486480406626,1946.6156358718872
123,124,-10.448486480406626,1946.6157002449036
124,125,-10.448486480406626,1946.6157643795013
125,126,-10.448486480406626,1946.6158294677734
126,127,-10.448486480406626,1946.6158955097198
127,128,-10.448486480406626,1946.6159689426422
128,129,-10.448486480406626,1946.61603474617
129,130,-10.448486480406626,1946.616099357605
130,131,-10.448486480406626,2080.695550918579
131,132,-10.448486480406626,2080.6956334114075
132,133,-10.448486480406626,2080.6957008838654
133,134,-10.448486480406626,2080.695766687393
134,135,-10.448486480406626,2080.695830821991
135,136,-10.448486480406626,2080.695895433426
136,137,-10.448486480406626,2080.6959619522095
137,138,-10.448486480406626,2080.6960282325745
138,139,-10.448486480406626,2080.6960916519165
139,140,-10.448486480406626,2080.696156024933
140,141,-10.448486480406626,2300.647651910782
141,142,-10.448486480406626,2300.6477344036102
142,143,-10.448486480406626,2300.6478021144867
143,144,-10.448486480406626,2300.6478674411774
144,145,-10.448486480406626,2300.6479320526123
145,146,-10.448486480406626,2300.6479966640472
146,147,-10.448486480406626,2300.6480610370636
147,148,-10.448486480406626,2300.6481273174286
148,149,-10.448486480406626,2300.648190975189
149,150,-10.448486480406626,2300.6482594013214
150,151,-10.448486480406626,2531.901086807251
151,152,-10.448486480406626,2531.9011816978455
152,153,-10.448486480406626,2531.901262521744
153,154,-10.448486480406626,2531.9013402462006
154,155,-10.448486480406626,2531.901416540146
155,156,-10.448486480406626,2531.901503801346
156,157,-10.448486480406626,2531.901567697525
157,158,-10.448486480406626,2531.90163397789
158,159,-10.448486480406626,2531.9016966819763
159,160,-10.448486480406626,2531.9017605781555
160,161,-10.448486480406626,2799.1549468040466
161,162,-10.448486480406626,2799.155042886734
162,163,-10.448486480406626,2799.1551225185394
163,164,-10.448486480406626,2799.1551990509033
164,165,-10.448486480406626,2799.1552753448486
165,166,-10.448486480406626,2799.15536236763
166,167,-10.448486480406626,2799.155426263809
167,168,-10.448486480406626,2799.15549325943
168,169,-10.448486480406626,2799.1555564403534
169,170,-10.448486480406626,2799.1556203365326
170,171,-10.448486480406626,3010.788907289505
171,172,-10.448486480406626,3010.7889873981476
172,173,-10.448486480406626,3010.789055109024
173,174,-10.448486480406626,3010.789120912552
174,175,-10.448486480406626,3010.7891969680786
175,176,-10.448486480406626,3010.7892622947693
176,177,-10.448486480406626,3010.789327144623
177,178,-10.448486480406626,3010.7893903255463
178,179,-10.448486480406626,3010.7894546985626
179,180,-10.448486480406626,3010.7895183563232
180,181,-10.448486480406626,3160.8862857818604
181,182,-10.448486480406626,3160.8863656520844
182,183,-10.448486480406626,3160.886432647705
183,184,-10.448486480406626,3160.8864979743958
184,185,-10.448486480406626,3160.8865621089935
185,186,-10.448486480406626,3160.886627435684
186,187,-10.448486480406626,3160.8866913318634
187,188,-10.448486480406626,3160.886755466461
188,189,-10.448486480406626,3160.8868186473846
189,190,-10.448486480406626,3160.886882543564
190,191,-10.448486480406626,3370.030124902725
191,192,-10.448486480406626,3370.0302119255066
192,193,-10.448486480406626,3370.030279636383
193,194,-10.448486480406626,3370.0303449630737
194,195,-10.448486480406626,3370.030408859253
195,196,-10.448486480406626,3370.0304732322693
196,197,-10.448486480406626,3370.0305366516113
197,198,-10.448486480406626,3370.0306005477905
