,x,y,t
0,1,-46.42154359397094,0.0010509490966796875
1,2,-46.42154359397094,0.0011126995086669922
2,3,-46.42154359397094,0.001168966293334961
3,4,-46.42154359397094,0.0012238025665283203
4,5,-46.42154359397094,0.0012786388397216797
5,6,-46.42154359397094,0.001332998275756836
6,7,-46.42154359397094,0.0013856887817382812
7,8,-46.42154359397094,0.0014390945434570312
8,9,-46.42154359397094,0.0014920234680175781
9,10,-46.42154359397094,0.0015461444854736328
10,11,-46.42154359397094,0.001600027084350586
11,12,-46.42154359397094,0.0016527175903320312
12,13,-46.42154359397094,0.0017061233520507812
13,14,-46.42154359397094,0.0017590522766113281
14,15,-46.42154359397094,0.0018122196197509766
15,16,-46.42154359397094,0.00186920166015625
16,17,-46.42154359397094,0.0019223690032958984
17,18,-46.42154359397094,0.001975536346435547
18,19,-46.42154359397094,0.0020284652709960938
19,20,-43.86502086244353,0.0020813941955566406
20,21,-40.76736241937646,9.747424602508545
21,22,-40.76736241937646,9.747488498687744
22,23,-40.76736241937646,9.747543811798096
23,24,-40.76736241937646,9.74759840965271
24,25,-40.76736241937646,9.74765133857727
25,26,-40.76736241937646,9.747704982757568
26,27,-40.76736241937646,9.747759819030762
27,28,-40.76736241937646,9.747814416885376
28,29,-40.76736241937646,9.747868537902832
29,30,-40.76736241937646,9.747924327850342
30,31,-40.76736241937646,152.1687035560608
31,32,-38.05003120847177,152.16877055168152
32,33,-38.05003120847177,152.1688265800476
33,34,-37.30756105872155,152.16888093948364
34,35,-37.30756105872155,152.16893410682678
35,36,-37.30756105872155,152.16898798942566
36,37,-37.30756105872155,152.16904306411743
37,38,-37.30756105872155,152.169095993042
38,39,-37.30756105872155,152.16914916038513
39,40,-37.30756105872155,152.16920137405396
40,41,-37.30756105872155,301.9600121974945
41,42,-35.87510444046955,301.96008801460266
42,43,-35.87510444046955,301.9601459503174
43,44,-27.893976567736694,301.96020102500916
44,45,-27.893976567736694,301.96025466918945
45,46,-27.893976567736694,301.9603090286255
46,47,-27.53041143960003,301.9603626728058
47,48,-27.53041143960003,301.96041893959045
48,49,-27.53041143960003,301.9604732990265
49,50,-27.53041143960003,301.96052861213684
50,51,-20.36777379872535,441.3315222263336
51,52,-20.36777379872535,441.3315896987915
52,53,-20.36777379872535,441.3316457271576
53,54,-20.36777379872535,441.33169960975647
54,55,-20.36777379872535,441.33175349235535
55,56,-20.36777379872535,441.33180689811707
56,57,-20.36777379872535,441.33185958862305
57,58,-20.36777379872535,441.331912279129
58,59,-20.36777379872535,441.4040117263794
59,60,-20.36777379872535,441.4041037559509
60,61,-20.36777379872535,600.7415101528168
61,62,-20.36777379872535,600.7415764331818
62,63,-9.964728364446518,600.7416336536407
63,64,-9.964728364446518,600.7416880130768
64,65,-9.964728364446518,600.7417416572571
65,66,-9.964728364446518,600.741795539856
66,67,-9.964728364446518,600.7418508529663
67,68,-9.964728364446518,600.741904258728
68,69,-9.964728364446518,600.741956949234
69,70,-9.964728364446518,600.74200963974
70,71,-9.964728364446518,722.9213824272156
71,72,-9.964728364446518,722.9214475154877
72,73,-9.964728364446518,722.9215033054352
73,74,-9.964728364446518,722.9215612411499
74,75,-9.964728364446518,722.9216153621674
75,76,-9.964728364446518,722.9216694831848
76,77,-9.964728364446518,722.9217228889465
77,78,-9.964728364446518,722.9217762947083
78,79,-9.964728364446518,722.9218289852142
79,80,-9.964728364446518,722.921882390976
80,81,-9.964728364446518,864.3864810466766
81,82,-9.964728364446518,864.3865473270416
82,83,-9.964728364446518,864.3866035938263
83,84,-9.964728364446518,864.3866581916809
84,85,-9.964728364446518,864.3867123126984
85,86,-9.964728364446518,864.3867661952972
86,87,-9.964728364446518,864.386819601059
87,88,-9.964728364446518,864.3868744373322
88,89,-9.964728364446518,864.3869268894196
89,90,-9.964728364446518,864.3869817256927
90,91,-9.964728364446518,1013.8426191806793
91,92,-9.964728364446518,1013.8426868915558
92,93,-9.964728364446518,1013.8427443504333
93,94,-9.964728364446518,1013.8427982330322
94,95,-9.964728364446518,1013.8428518772125
95,96,-9.964728364446518,1013.8429055213928
96,97,-9.964728364446518,1013.8429582118988
97,98,-9.964728364446518,1013.8430106639862
98,99,-9.964728364446518,1013.843062877655
99,100,-9.964728364446518,1013.8431158065796
100,101,-9.964728364446518,1155.6967141628265
101,102,-9.964728364446518,1155.696781873703
102,103,-9.964728364446518,1155.6968386173248
103,104,-9.964728364446518,1155.6968927383423
104,105,-9.964728364446518,1155.696946144104
105,106,-9.964728364446518,1155.6970009803772
106,107,-9.964728364446518,1155.6970551013947
107,108,-9.964728364446518,1155.6971118450165
108,109,-9.964728364446518,1155.6971642971039
109,110,-9.964728364446518,1155.6972179412842
110,111,-9.964728364446518,1273.370278120041
111,112,-9.964728364446518,1273.3703444004059
112,113,-9.964728364446518,1273.3704009056091
113,114,-9.964728364446518,1273.3704550266266
114,115,-9.964728364446518,1273.3705093860626
115,116,-9.964728364446518,1273.3705623149872
