,x,y,t
0,1,-103.80910006852137,0.0011453628540039062
1,2,-85.06752353313446,0.0012145042419433594
2,3,-85.06752353313446,0.0012772083282470703
3,4,-85.06752353313446,0.0013380050659179688
4,5,-85.06752353313446,0.0013976097106933594
5,6,-58.32704953053735,0.0014584064483642578
6,7,-58.32704953053735,0.0015189647674560547
7,8,-58.32704953053735,0.0015785694122314453
8,9,-58.32704953053735,0.001638174057006836
9,10,-58.32704953053735,0.0016984939575195312
10,11,-58.32704953053735,0.0017580986022949219
11,12,-58.32704953053735,0.0018172264099121094
12,13,-58.32704953053735,0.0018799304962158203
13,14,-58.32704953053735,0.0019392967224121094
14,15,-58.32704953053735,0.0019991397857666016
15,16,-58.32704953053735,0.002058267593383789
16,17,-58.32704953053735,0.0021173954010009766
17,18,-32.66059125346217,0.0021767616271972656
18,19,-32.66059125346217,0.0022363662719726562
19,20,-32.66059125346217,0.0168459415435791
20,21,-32.66059125346217,7.318408250808716
21,22,-32.66059125346217,7.318470478057861
22,23,-32.66059125346217,7.3185248374938965
23,24,-32.66059125346217,7.318577766418457
24,25,-32.66059125346217,7.318629741668701
25,26,-32.66059125346217,7.318684101104736
26,27,-32.66059125346217,7.318737745285034
27,28,-32.66059125346217,7.318788766860962
28,29,-32.66059125346217,7.318843126296997
29,30,-32.66059125346217,7.318896055221558
30,31,-32.66059125346217,148.1075999736786
31,32,-25.62429508194962,148.10766744613647
32,33,-25.62429508194962,148.10772275924683
33,34,-25.62429508194962,148.10777592658997
34,35,-25.62429508194962,148.1078279018402
35,36,-25.62429508194962,148.1078815460205
36,37,-25.62429508194962,148.10793590545654
37,38,-25.62429508194962,148.10798740386963
38,39,-25.62429508194962,148.10803890228271
39,40,-25.62429508194962,148.1080939769745
40,41,-25.62429508194962,302.45843982696533
41,42,-25.62429508194962,302.4585075378418
42,43,-25.62429508194962,302.4585647583008
43,44,-25.62429508194962,302.45861744880676
44,45,-25.62429508194962,302.45867109298706
45,46,-22.771924836878682,302.45872354507446
46,47,-22.771924836878682,302.4587752819061
47,48,-22.771924836878682,302.45883083343506
48,49,-22.771924836878682,302.458881855011
49,50,-22.771924836878682,302.45893716812134
50,51,-22.771924836878682,442.387332201004
51,52,-22.771924836878682,442.3874011039734
52,53,-22.771924836878682,442.387455701828
53,54,-22.771924836878682,442.387508392334
54,55,-22.771924836878682,442.3875608444214
55,56,-22.771924836878682,442.3876132965088
56,57,-9.796206169955632,442.3876645565033
57,58,-9.796206169955632,442.38771748542786
58,59,-9.796206169955632,442.3877692222595
59,60,-9.796206169955632,442.3878228664398
60,61,-9.796206169955632,601.8429427146912
61,62,-9.796206169955632,601.8430228233337
62,63,-9.796206169955632,601.8430938720703
63,64,-9.796206169955632,601.8431622982025
64,65,-9.796206169955632,601.8432302474976
65,66,-9.796206169955632,601.8432986736298
66,67,-9.796206169955632,601.8433678150177
67,68,-9.796206169955632,601.8434357643127
68,69,-9.796206169955632,601.8435049057007
69,70,-9.796206169955632,601.8435728549957
70,71,-5.7123810633217795,635.7438268661499
71,72,-5.7123810633217795,635.7438883781433
72,73,-5.7123810633217795,635.743941783905
73,74,-5.7123810633217795,635.7439968585968
74,75,-5.7123810633217795,635.7440485954285
75,76,-5.7123810633217795,635.7441000938416
76,77,-5.7123810633217795,635.7441520690918
77,78,-5.7123810633217795,635.744204044342
78,79,-5.7123810633217795,635.7442548274994
79,80,-5.7123810633217795,635.7443068027496
80,81,-5.7123810633217795,749.210126876831
81,82,-5.7123810633217795,749.2101912498474
82,83,-5.7123810633217795,749.2102451324463
83,84,-5.7123810633217795,749.2102971076965
84,85,-5.7123810633217795,749.210348367691
85,86,-5.0189253281066835,749.2104012966156
86,87,-5.0189253281066835,749.2104525566101
87,88,-5.0189253281066835,749.210506439209
88,89,-5.0189253281066835,749.2105579376221
89,90,-5.0189253281066835,749.2106137275696
90,91,-5.0189253281066835,898.6781957149506
91,92,-5.0189253281066835,898.6782608032227
92,93,-5.0189253281066835,898.6783151626587
93,94,-5.0189253281066835,898.6783676147461
94,95,-5.0189253281066835,898.6784200668335
95,96,-5.0189253281066835,898.6784715652466
96,97,-4.6243573371256055,898.6785233020782
97,98,-4.6243573371256055,898.6785745620728
98,99,-4.6243573371256055,898.6786258220673
99,100,-4.6243573371256055,898.6786770820618
100,101,-4.6243573371256055,1036.9914305210114
101,102,-4.6243573371256055,1036.9914932250977
102,103,-4.6243573371256055,1036.991546869278
103,104,-4.6243573371256055,1036.9915986061096
104,105,-4.6243573371256055,1036.9916498661041
105,106,-4.4779208497766945,1036.9917013645172
106,107,-4.4779208497766945,1036.9917526245117
107,108,-4.4779208497766945,1036.9918088912964
108,109,-4.4779208497766945,1036.991860628128
109,110,-4.4779208497766945,1036.9919126033783
110,111,-4.4779208497766945,1190.0316579341888
111,112,-4.4779208497766945,1190.0317232608795
112,113,-4.4779208497766945,1190.0317766666412
113,114,-4.4779208497766945,1190.03182888031
114,115,-4.4779208497766945,1190.0318806171417
115,116,-4.4779208497766945,1190.0319330692291
116,117,-4.4779208497766945,1190.031984090805
117,118,-4.4779208497766945,1190.0320346355438
118,119,-4.4779208497766945,1190.0320858955383
119,120,-4.4779208497766945,1190.03213763237
120,121,-4.4779208497766945,1228.3161091804504
121,122,-4.4779208497766945,1228.3161733150482
122,123,-4.4779208497766945,1228.31622672081
123,124,-4.4779208497766945,1316.510652065277
124,125,-4.4779208497766945,1316.5107209682465
125,126,-4.4779208497766945,1316.5107748508453
126,127,-4.4779208497766945,1316.51082777977
127,128,-4.4779208497766945,1316.510880947113
128,129,-4.4779208497766945,1316.5109331607819
129,130,-4.4779208497766945,1316.5109844207764
130,131,-4.4779208497766945,1316.5110347270966
131,132,-4.4779208497766945,1316.5110857486725
132,133,-4.4779208497766945,1316.511137008667
133,134,-4.4779208497766945,1433.1792907714844
134,135,-4.4779208497766945,1433.1793549060822
135,136,-4.4779208497766945,1433.1794080734253
136,137,-4.4779208497766945,1433.1794605255127
137,138,-4.4779208497766945,1433.1795120239258
138,139,-4.4779208497766945,1433.1795642375946
139,140,-4.4779208497766945,1433.1796162128448
140,141,-4.4779208497766945,1433.1796674728394
141,142,-4.4779208497766945,1433.1797184944153
142,143,-4.4779208497766945,1433.1797697544098
143,144,-4.4779208497766945,1571.7173819541931
144,145,-4.4779208497766945,1571.717446565628
145,146,-4.4779208497766945,1571.7175014019012
146,147,-4.4779208497766945,1571.7175538539886
147,148,-4.4779208497766945,1571.7176053524017
