,x,y,t
0,1,-70.74203734190655,0.001440286636352539
1,2,-70.74203734190655,0.0015742778778076172
2,3,-70.74203734190655,0.0017008781433105469
3,4,-70.74203734190655,0.002422809600830078
4,5,-70.74203734190655,0.0025789737701416016
5,6,-70.74203734190655,0.002727508544921875
6,7,-45.82838959812292,0.0034635066986083984
7,8,-45.82838959812292,0.0036172866821289062
8,9,-45.82838959812292,0.0037679672241210938
9,10,-45.82838959812292,0.004488706588745117
10,11,-45.82838959812292,0.0046346187591552734
11,12,-45.82838959812292,0.004781246185302734
12,13,-45.82838959812292,208.4466574192047
13,14,-45.82838959812292,208.53968834877014
14,15,-45.82838959812292,208.54065203666687
15,16,-45.82838959812292,208.54161500930786
16,17,-45.82838959812292,208.5425660610199
17,18,-39.504578317613515,208.71155285835266
18,19,-39.504578317613515,208.7125105857849
19,20,-39.504578317613515,208.71345949172974
20,21,-39.504578317613515,208.71450519561768
21,22,-39.504578317613515,208.8395972251892
22,23,-39.504578317613515,456.51354575157166
23,24,-39.504578317613515,456.51464796066284
24,25,-33.035874792284595,456.5906181335449
25,26,-33.035874792284595,456.59164452552795
26,27,-20.53289683247106,456.5926420688629
27,28,-20.53289683247106,456.5936498641968
28,29,-20.53289683247106,456.5946457386017
29,30,-20.53289683247106,456.6916494369507
30,31,-20.53289683247106,456.6926519870758
31,32,-15.969317766805261,456.6936433315277
32,33,-15.969317766805261,661.0234603881836
33,34,-15.969317766805261,661.0245010852814
34,35,-15.969317766805261,661.025559425354
35,36,-15.969317766805261,661.0265364646912
36,37,-15.969317766805261,661.103598356247
37,38,-15.969317766805261,661.1046273708344
38,39,-15.969317766805261,661.1056020259857
39,40,-15.969317766805261,661.1065855026245
40,41,-15.969317766805261,661.1756291389465
41,42,-15.969317766805261,661.1766438484192
42,43,-15.969317766805261,883.030843257904
43,44,-15.969317766805261,883.1239838600159
44,45,-15.969317766805261,883.1250054836273
45,46,-15.969317766805261,883.1259889602661
46,47,-15.969317766805261,883.1269750595093
47,48,-15.969317766805261,883.2201066017151
48,49,-15.969317766805261,883.221123456955
49,50,-15.969317766805261,883.2221004962921
50,51,-15.969317766805261,883.4362616539001
