,x,y,t
0,1,-140.5651988311174,0.004525184631347656
1,2,-140.5651988311174,0.004688262939453125
2,3,-96.9904227247551,0.004842042922973633
3,4,-96.9904227247551,0.005547285079956055
4,5,-76.61893352183556,0.005707263946533203
5,6,-63.13015370425674,0.005860567092895508
6,7,-63.13015370425674,0.00658106803894043
7,8,-63.13015370425674,0.0067310333251953125
8,9,-35.37553120139056,0.00687861442565918
9,10,-10.028612085382225,0.0356748104095459
10,11,-10.028612085382225,0.03581595420837402
11,12,-10.028612085382225,0.035950422286987305
12,13,-10.028612085382225,202.31403851509094
13,14,-10.028612085382225,202.31515765190125
14,15,-10.028612085382225,202.45618200302124
15,16,-10.028612085382225,202.45729804039001
16,17,-10.028612085382225,202.45837831497192
17,18,-10.028612085382225,202.5515911579132
18,19,-10.028612085382225,202.55271077156067
19,20,-10.028612085382225,202.5538091659546
20,21,-10.028612085382225,202.5550136566162
21,22,-10.028612085382225,202.6722114086151
22,23,-10.028612085382225,440.7141101360321
23,24,-10.028612085382225,440.71533370018005
24,25,-10.028612085382225,440.80843353271484
25,26,-10.028612085382225,440.80957317352295
26,27,-10.028612085382225,440.810697555542
27,28,-10.028612085382225,440.89985704421997
28,29,-10.028612085382225,440.9009909629822
29,30,-10.028612085382225,440.9020962715149
30,31,-10.028612085382225,440.90319323539734
31,32,-10.028612085382225,440.97243213653564
32,33,-10.028612085382225,653.9640636444092
33,34,-10.028612085382225,653.9652924537659
34,35,-10.028612085382225,653.9663648605347
35,36,-10.028612085382225,654.0425598621368
36,37,-10.028612085382225,654.0437209606171
37,38,-10.028612085382225,654.0448360443115
38,39,-10.028612085382225,654.0459432601929
39,40,-10.028612085382225,654.0470499992371
40,41,-10.028612085382225,654.1561796665192
41,42,-10.028612085382225,654.157329082489
42,43,-10.028612085382225,866.7229449748993
43,44,-10.028612085382225,866.8162288665771
44,45,-10.028612085382225,866.8173751831055
45,46,-10.028612085382225,866.818487405777
46,47,-10.028612085382225,866.9117109775543
47,48,-10.028612085382225,866.9128761291504
48,49,-10.028612085382225,866.9139823913574
49,50,-10.028612085382225,866.9150907993317
50,51,-10.028612085382225,867.1925127506256
51,52,-10.028612085382225,867.1936354637146
52,53,-10.028612085382225,1138.2821502685547
53,54,-10.028612085382225,1138.375456571579
54,55,-10.028612085382225,1138.3766734600067
55,56,-10.028612085382225,1138.377783536911
56,57,-10.028612085382225,1138.378851890564
57,58,-10.028612085382225,1138.464015007019
58,59,-10.028612085382225,1138.4651787281036
59,60,-10.028612085382225,1138.4663054943085
60,61,-10.028612085382225,1138.5515222549438
61,62,-10.028612085382225,1138.5527012348175
62,63,-10.028612085382225,1435.9297564029694
63,64,-10.028612085382225,1435.930728673935
64,65,-10.028612085382225,1436.0237996578217
65,66,-10.028612085382225,1436.02463555336
66,67,-10.028612085382225,1436.0255098342896
67,68,-9.442539851175576,1436.0263397693634
68,69,-9.442539851175576,1436.027214050293
69,70,-8.405740326925606,1436.1001822948456
70,71,-8.405740326925606,1436.10107588768
71,72,-8.405740326925606,1436.1019320487976
72,73,-8.405740326925606,1745.8635504245758
73,74,-8.405740326925606,1745.8647556304932
74,75,-8.405740326925606,1745.865623474121
75,76,-4.895395628386081,1745.86647772789
76,77,-4.895395628386081,1745.8673260211945
77,78,-4.895395628386081,1745.9482283592224
78,79,-4.895395628386081,1745.949095249176
79,80,-4.895395628386081,1745.9499037265778
80,81,-3.6127920653844305,1745.9507129192352
81,82,-3.6127920653844305,1746.0196781158447
82,83,-3.6127920653844305,2060.121706008911
83,84,-2.056042722942418,2060.1226789951324
84,85,-2.056042722942418,2060.219665288925
85,86,-2.056042722942418,2060.22056722641
86,87,-2.056042722942418,2060.221391439438
87,88,-2.056042722942418,2060.2222332954407
88,89,-2.056042722942418,2060.223093509674
89,90,-2.056042722942418,2060.3119909763336
90,91,-2.056042722942418,2060.3128995895386
91,92,-2.056042722942418,2060.313761949539
92,93,-2.056042722942418,2368.7990050315857
93,94,-2.056042722942418,2368.8839390277863
94,95,-2.056042722942418,2368.884782075882
95,96,-1.9793715504157132,2368.8857238292694
96,97,-1.9793715504157132,2368.8865888118744
97,98,-1.9793715504157132,2368.979611635208
98,99,-1.9793715504157132,2368.980477333069
99,100,-1.9793715504157132,2368.9813590049744
100,101,-1.9793715504157132,2369.1475369930267
101,102,-1.9793715504157132,2369.1484627723694
102,103,-1.9793715504157132,2661.9751467704773
103,104,-1.9793715504157132,2662.040222644806
104,105,-1.9793715504157132,2662.0410652160645
105,106,-1.9793715504157132,2662.041932821274
106,107,-1.9793715504157132,2662.0427873134613
107,108,-1.9793715504157132,2662.123692035675
108,109,-1.9793715504157132,2662.1245806217194
109,110,-1.9793715504157132,2662.1254518032074
110,111,-1.9793715504157132,2662.1262686252594
111,112,-1.9793715504157132,2662.1271159648895
112,113,-1.9793715504157132,2948.0710773468018
113,114,-1.9793715504157132,2948.1640775203705
114,115,-1.4183475004133486,2948.165164709091
115,116,-1.4183475004133486,2948.166173696518
116,117,-1.4183475004133486,2948.1671714782715
117,118,-1.4183475004133486,2948.260192632675
118,119,-1.4183475004133486,2948.2612154483795
119,120,-1.4183475004133486,2948.262199640274
120,121,-1.4183475004133486,2948.263176679611
121,122,-1.4183475004133486,2948.3521885871887
122,123,-1.4183475004133486,3235.0994348526
123,124,-1.4183475004133486,3235.100649356842
124,125,-1.4183475004133486,3235.1016516685486
125,126,-1.4183475004133486,3235.1026380062103
126,127,-1.4183475004133486,3235.19172334671
127,128,-1.4183475004133486,3235.192770957947
128,129,-1.4183475004133486,3235.193772315979
129,130,-1.4183475004133486,3235.1947705745697
130,131,-1.4183475004133486,3235.2758498191833
131,132,-1.4183475004133486,3235.276879310608
132,133,-1.4183475004133486,3535.303305864334
133,134,-1.4183475004133486,3535.40437912941
134,135,-1.3974095732107064,3535.4053633213043
135,136,-1.3974095732107064,3535.4063506126404
136,137,-1.3171431310617128,3535.4073271751404
137,138,-1.3171431310617128,3535.4963314533234
138,139,-1.3171431310617128,3535.4972870349884
139,140,-1.3171431310617128,3535.498260974884
140,141,-1.3171431310617128,3535.499231338501
141,142,-1.3171431310617128,3535.588165998459
142,143,-1.3171431310617128,3840.804145336151
143,144,-1.3171431310617128,3840.8052525520325
144,145,-1.3171431310617128,3840.806255340576
145,146,-1.3171431310617128,3840.807246208191
146,147,-1.3171431310617128,3840.8842113018036
147,148,-1.2564422400579083,3840.8851823806763
148,149,-1.2564422400579083,3840.886184692383
149,150,-1.2564422400579083,3840.8871343135834
150,151,-1.2564422400579083,3841.0196917057037
151,152,-1.2564422400579083,3841.020656347275
152,153,-1.2564422400579083,4149.105088472366
153,154,-1.2564422400579083,4149.106081724167
154,155,-1.2564422400579083,4149.107131242752
155,156,-1.2564422400579083,4149.204235076904
156,157,-1.2564422400579083,4149.205258607864
157,158,-1.2564422400579083,4149.206268548965
158,159,-1.2564422400579083,4149.207272052765
159,160,-1.2564422400579083,4149.3042776584625
160,161,-1.2564422400579083,4149.3052978515625
161,162,-1.2564422400579083,4149.306302547455
162,163,-1.2564422400579083,4459.5329756736755
163,164,-1.2564422400579083,4459.533971309662
164,165,-1.2564422400579083,4459.5349214077
165,166,-1.1229349515126488,4459.627931594849
166,167,-1.1229349515126488,4459.62900853157
167,168,-1.1229349515126488,4459.629958868027
168,169,-1.1229349515126488,4459.630904436111
169,170,-1.1229349515126488,4459.711841344833
170,171,-1.1229349515126488,4459.712856769562
171,172,-1.1229349515126488,4459.713812589645
172,173,-1.1229349515126488,4788.985542535782
173,174,-1.1229349515126488,4788.98653960228
174,175,-1.1229349515126488,4789.075575828552
175,176,-1.1229349515126488,4789.07665014267
176,177,-1.1229349515126488,4789.077598333359
177,178,-1.1229349515126488,4789.078546285629
178,179,-1.1229349515126488,4789.163620471954
179,180,-1.1229349515126488,4789.164582014084
180,181,-1.1229349515126488,4789.165587425232
181,182,-1.1229349515126488,4789.166527032852
182,183,-1.1229349515126488,5566.913672208786
183,184,-1.1229349515126488,5566.914652585983
184,185,-1.1229349515126488,5567.051690816879
185,186,-1.1229349515126488,5567.052654981613
186,187,-1.1229349515126488,5567.0537123680115
187,188,-1.1229349515126488,5567.054664611816
188,189,-1.1229349515126488,5567.163695812225
189,190,-1.1229349515126488,5567.164698600769
190,191,-1.1229349515126488,5567.165637016296
191,192,-1.1229349515126488,5567.166574954987
192,193,-1.1229349515126488,6381.622923135757
193,194,-1.1229349515126488,6381.62393784523
194,195,-1.1229349515126488,6381.625004053116
195,196,-1.1229349515126488,6381.625950574875
196,197,-1.1229349515126488,6381.626930713654
197,198,-1.1229349515126488,6381.679020881653
198,199,-1.1229349515126488,6381.6800792217255
199,200,-1.1229349515126488,6381.681018829346
200,201,-1.1229349515126488,6381.752354621887
201,202,-1.1229349515126488,6381.753313302994
202,203,-1.1229349515126488,7197.296400547028
203,204,-1.1229349515126488,7197.297524690628
204,205,-0.6988815403605472,7197.298471450806
205,206,-0.6988815403605472,7197.431574106216
206,207,-0.6988815403605472,7197.432604789734
207,208,-0.6988815403605472,7197.433567762375
208,209,-0.6988815403605472,7197.434561491013
209,210,-0.6988815403605472,7197.543672084808
210,211,-0.6988815403605472,7197.544639587402
211,212,-0.6988815403605472,7197.545639514923
212,213,-0.6988815403605472,8010.149417638779
213,214,-0.6988815403605472,8010.1508576869965
214,215,-0.6988815403605472,8010.244218587875
215,216,-0.6988815403605472,8010.245621442795
216,217,-0.6988815403605472,8010.247121095657
217,218,-0.6988815403605472,8010.343660831451
218,219,-0.6988815403605472,8010.345089673996
219,220,-0.6988815403605472,8010.3464884758
220,221,-0.6988815403605472,8010.43590259552
221,222,-0.6988815403605472,8010.437311410904
222,223,-0.6988815403605472,8857.114374160767
223,224,-0.6988815403605472,8857.211899757385
224,225,-0.6988815403605472,8857.21331167221
225,226,-0.6988815403605472,8857.214696645737
226,227,-0.6988815403605472,8857.324243545532
227,228,-0.6988815403605472,8857.325766801834
228,229,-0.6988815403605472,8857.327183008194
229,230,-0.6988815403605472,8857.424518585205
230,231,-0.6988815403605472,8857.425934553146
231,232,-0.6988815403605472,8857.427330255508
232,233,-0.6988815403605472,9691.036126852036
233,234,-0.6988815403605472,9691.037580251694
234,235,-0.6988815403605472,9691.038985013962
235,236,-0.6988815403605472,9691.124315738678
236,237,-0.6988815403605472,9691.125725507736
237,238,-0.6988815403605472,9691.12712430954
238,239,-0.6988815403605472,9691.204523086548
239,240,-0.6988815403605472,9691.205978393555
240,241,-0.6988815403605472,9691.28347992897
241,242,-0.6988815403605472,9691.284906625748
242,243,-0.6988815403605472,10545.570768356323
243,244,-0.6988815403605472,10545.648259162903
244,245,-0.6988815403605472,10545.649663686752
245,246,-0.6988815403605472,10545.651109457016
246,247,-0.6988815403605472,10545.744411468506
247,248,-0.6988815403605472,10545.745818853378
248,249,-0.6988815403605472,10545.747227668762
249,250,-0.6988815403605472,10545.819902181625
250,251,-0.6988815403605472,10545.99278473854
251,252,-0.6988815403605472,10545.99419093132
252,253,-0.6988815403605472,11406.740230321884
253,254,-0.6988815403605472,11406.741781234741
254,255,-0.6988815403605472,11406.74317407608
255,256,-0.6988815403605472,11406.84449005127
256,257,-0.6988815403605472,11406.845911741257
257,258,-0.6988815403605472,11406.847302675247
258,259,-0.5094475618762849,11406.928627967834
259,260,-0.5094475618762849,11406.930106163025
260,261,-0.5094475618762849,11407.015568256378
261,262,-0.5094475618762849,11407.017052650452
262,263,-0.5094475618762849,12274.749978780746
263,264,-0.5094475618762849,12274.827382326126
264,265,-0.5094475618762849,12274.828734397888
265,266,-0.5094475618762849,12274.830174446106
266,267,-0.5094475618762849,12274.90753364563
267,268,-0.5094475618762849,12274.908879995346
268,269,-0.5094475618762849,12274.910265922546
269,270,-0.5094475618762849,12274.98763680458
270,271,-0.5094475618762849,12274.98902130127
271,272,-0.5094475618762849,12274.99033665657
272,273,-0.5094475618762849,13167.63251900673
273,274,-0.5094475618762849,13167.63400387764
274,275,-0.5094475618762849,13167.719355583191
275,276,-0.5094475618762849,13167.720592021942
276,277,-0.5094475618762849,13167.721979379654
277,278,-0.5094475618762849,13167.723327159882
278,279,-0.5094475618762849,13167.808568239212
279,280,-0.5094475618762849,13167.8099462986
280,281,-0.5094475618762849,13167.811277627945
281,282,-0.32294383383150715,13167.904689788818
282,283,-0.32294383383150715,14069.668868780136
283,284,-0.32294383383150715,14069.670242071152
284,285,-0.32294383383150715,14069.759723424911
285,286,-0.32294383383150715,14069.761117458344
286,287,-0.32294383383150715,14069.762447357178
287,288,-0.32294383383150715,14069.85177397728
288,289,-0.32294383383150715,14069.853157758713
289,290,-0.32294383383150715,14069.854526281357
290,291,-0.32294383383150715,14069.94384932518
291,292,-0.32294383383150715,14069.945177078247
292,293,-0.32294383383150715,14959.735996723175
293,294,-0.32294383383150715,14959.737389564514
294,295,-0.32294383383150715,14959.73881983757
295,296,-0.32294383383150715,14959.820102214813
296,297,-0.32294383383150715,14959.821433544159
297,298,-0.32294383383150715,14959.822831630707
298,299,-0.32294383383150715,14959.912271738052
299,300,-0.32294383383150715,14959.91370010376
300,301,-0.32294383383150715,14960.049288034439
301,302,-0.32294383383150715,14960.050620794296
302,303,-0.32294383383150715,15892.42930316925
303,304,-0.32294383383150715,15892.430775403976
304,305,-0.32294383383150715,15892.532143592834
305,306,-0.32294383383150715,15892.533543586731
306,307,-0.32294383383150715,15892.534918308258
307,308,-0.32294383383150715,15892.636244535446
308,309,-0.32294383383150715,15892.637640476227
309,310,-0.32294383383150715,15892.63896560669
310,311,-0.32294383383150715,15892.720289468765
311,312,-0.32294383383150715,15892.721697807312
312,313,-0.32294383383150715,16825.00625705719
313,314,-0.32294383383150715,16825.083792209625
314,315,-0.32294383383150715,16825.08517074585
315,316,-0.32294383383150715,16825.086527824402
316,317,-0.32294383383150715,16825.163880348206
317,318,-0.32294383383150715,16825.16530442238
318,319,-0.32294383383150715,16825.16664671898
319,320,-0.32294383383150715,16825.243994235992
320,321,-0.32294383383150715,16825.24534368515
321,322,-0.32294383383150715,16825.246695280075
322,323,-0.32294383383150715,17777.602306365967
323,324,-0.32294383383150715,17777.66406726837
324,325,-0.32294383383150715,17777.665538549423
325,326,-0.32294383383150715,17777.674904823303
326,327,-0.32294383383150715,17777.676287412643
327,328,-0.32294383383150715,17777.67772746086
328,329,-0.32294383383150715,17777.67910337448
329,330,-0.2974418740083536,17777.680472135544
330,331,-0.2974418740083536,17777.68185687065
331,332,-0.2974418740083536,17777.683188915253
332,333,-0.2974418740083536,18752.296429634094
333,334,-0.28041518172662616,18752.29780983925
334,335,-0.2546236059106758,18752.299251794815
335,336,-0.2546236059106758,18752.376524448395
336,337,-0.2546236059106758,18752.377880334854
337,338,-0.2546236059106758,18752.37929034233
338,339,-0.2546236059106758,18752.46071743965
339,340,-0.2546236059106758,18752.4621052742
340,341,-0.2546236059106758,18752.54354095459
341,342,-0.2546236059106758,18752.54496526718
342,343,-0.2546236059106758,19734.513379573822
343,344,-0.2546236059106758,19734.514794826508
344,345,-0.2546236059106758,19734.580070734024
345,346,-0.2546236059106758,19734.581528186798
346,347,-0.2546236059106758,19734.58287715912
347,348,-0.2546236059106758,19734.65624809265
348,349,-0.2546236059106758,19734.657621383667
349,350,-0.2546236059106758,19734.658975839615
350,351,-0.2546236059106758,19734.84227180481
351,352,-0.2546236059106758,19734.931713104248
352,353,-0.2546236059106758,20543.0920650959
353,354,-0.2546236059106758,20543.09356737137
354,355,-0.2546236059106758,20543.0949280262
355,356,-0.2546236059106758,20543.172261238098
356,357,-0.2546236059106758,20543.173677444458
357,358,-0.2546236059106758,20543.175052642822
358,359,-0.2546236059106758,20543.25234222412
359,360,-0.2546236059106758,20543.253744125366
360,361,-0.2546236059106758,20543.255115270615
361,362,-0.2546236059106758,20543.3324072361
362,363,-0.2546236059106758,21355.438814878464
363,364,-0.2546236059106758,21355.520259141922
364,365,-0.2546236059106758,21355.52165198326
365,366,-0.2546236059106758,21355.523027658463
366,367,-0.2546236059106758,21355.632363796234
367,368,-0.2546236059106758,21355.63379073143
368,369,-0.2546236059106758,21355.63517665863
369,370,-0.2546236059106758,21355.74448299408
370,371,-0.2546236059106758,21355.74598622322
371,372,-0.2546236059106758,21355.854519605637
372,373,-0.2546236059106758,22166.89047408104
373,374,-0.2546236059106758,22167.02002811432
374,375,-0.2546236059106758,22167.021555423737
375,376,-0.2546236059106758,22167.02292895317
376,377,-0.2546236059106758,22167.148288726807
377,378,-0.2546236059106758,22167.149688482285
378,379,-0.2546236059106758,22167.151060819626
379,380,-0.2546236059106758,22167.216575860977
380,381,-0.2546236059106758,22167.2180724144
381,382,-0.2546236059106758,22167.219470977783
382,383,-0.2546236059106758,22988.034400701523
383,384,-0.2546236059106758,22988.11984539032
384,385,-0.2546236059106758,22988.12122988701
385,386,-0.2546236059106758,22988.12259912491
386,387,-0.2546236059106758,22988.199944257736
387,388,-0.2546236059106758,22988.201323747635
388,389,-0.2546236059106758,22988.202679395676
