,x,y,t
0,1,-239.70979540123903,0.0011570453643798828
1,2,-39.63122030188295,0.0012845993041992188
2,3,-39.63122030188295,0.0014004707336425781
3,4,-39.63122030188295,0.001958608627319336
4,5,-39.63122030188295,0.0020570755004882812
5,6,-39.63122030188295,0.0021524429321289062
6,7,-39.63122030188295,0.0026693344116210938
7,8,-39.63122030188295,0.0027823448181152344
8,9,-39.63122030188295,0.0028922557830810547
9,10,-39.63122030188295,0.0034487247467041016
10,11,-39.63122030188295,0.0035419464111328125
11,12,-39.63122030188295,0.003632783889770508
12,13,-39.63122030188295,209.72538495063782
13,14,-39.63122030188295,209.81429624557495
14,15,-39.63122030188295,209.8152117729187
15,16,-34.14849408058387,209.8161199092865
16,17,-34.14849408058387,209.81701350212097
17,18,-23.75782485404379,209.90993189811707
18,19,-23.75782485404379,209.91084337234497
19,20,-23.75782485404379,209.91173577308655
20,21,-23.75782485404379,209.91272163391113
21,22,-23.75782485404379,210.00181007385254
22,23,-23.75782485404379,459.6313600540161
23,24,-23.75782485404379,459.6323912143707
24,25,-23.75782485404379,459.69368505477905
25,26,-23.75782485404379,459.69463753700256
26,27,-23.75782485404379,459.69557881355286
27,28,-23.75782485404379,459.69651770591736
28,29,-23.75782485404379,459.6974472999573
29,30,-23.75782485404379,459.7702753543854
30,31,-23.75782485404379,459.7712104320526
31,32,-23.75782485404379,459.7721412181854
32,33,-23.75782485404379,667.9017841815948
33,34,-23.75782485404379,667.9028251171112
34,35,-23.75782485404379,667.9037520885468
35,36,-23.75782485404379,667.9046726226807
36,37,-23.75782485404379,667.9812006950378
37,38,-23.75782485404379,667.98215675354
38,39,-22.09603971721906,667.9830808639526
39,40,-22.09603971721906,667.9839997291565
40,41,-22.09603971721906,667.9849188327789
41,42,-22.09603971721906,668.0538489818573
42,43,-19.71919571155679,890.641987323761
43,44,-19.71919571155679,890.6430242061615
44,45,-19.71919571155679,890.6439437866211
45,46,-19.71919571155679,890.6448676586151
46,47,-19.71919571155679,890.71382188797
47,48,-19.71919571155679,890.7147884368896
48,49,-19.71919571155679,890.7157125473022
49,50,-19.71919571155679,890.7166337966919
50,51,-19.71919571155679,890.9384000301361
51,52,-19.71919571155679,890.9392852783203
52,53,-12.336641326134162,1191.790104150772
53,54,-12.336641326134162,1191.7911450862885
54,55,-12.336641326134162,1191.7920320034027
55,56,-12.336641326134162,1191.7929136753082
56,57,-12.336641326134162,1191.8498966693878
57,58,-12.336641326134162,1191.8508048057556
58,59,-12.336641326134162,1191.851737499237
59,60,-12.336641326134162,1191.8526713848114
60,61,-12.336641326134162,1191.9176466464996
61,62,-12.336641326134162,1191.918583393097
62,63,-11.640820264504253,1497.877609014511
63,64,-11.640820264504253,1497.8786017894745
64,65,-11.640820264504253,1497.879421710968
65,66,-9.308723792720395,1497.8802609443665
66,67,-8.260890596754134,1497.881101846695
67,68,-8.260890596754134,1497.9659359455109
68,69,-8.260890596754134,1497.9667537212372
69,70,-8.260890596754134,1497.967554807663
70,71,-8.260890596754134,1497.9684045314789
71,72,-8.260890596754134,1497.9692423343658
72,73,-8.260890596754134,1793.045861005783
73,74,-8.260890596754134,1793.0467302799225
74,75,-8.260890596754134,1793.0476386547089
75,76,-8.260890596754134,1793.0485002994537
76,77,-8.260890596754134,1793.0493586063385
77,78,-8.260890596754134,1793.1412999629974
78,79,-8.260890596754134,1793.1421837806702
79,80,-8.260890596754134,1793.142989873886
80,81,-8.260890596754134,1793.1438002586365
81,82,-8.260890596754134,1793.144647359848
82,83,-5.366802237112867,2095.845191001892
83,84,-5.366802237112867,2095.942131996155
84,85,-5.366802237112867,2095.942966222763
