,x,y,t
0,1,-101.88645141228784,0.0009045600891113281
1,2,-97.66138638426312,0.000993967056274414
2,3,-97.66138638426312,0.0010743141174316406
3,4,-67.14888304175864,0.0014615058898925781
4,5,-56.84436888326118,0.001535654067993164
5,6,-56.84436888326118,0.0016279220581054688
6,7,-56.84436888326118,0.0020258426666259766
7,8,-56.84436888326118,0.002102375030517578
8,9,-49.09671471177961,0.0021789073944091797
9,10,-49.09671471177961,0.002562999725341797
10,11,-49.09671471177961,0.002639293670654297
11,12,-49.09671471177961,0.002715587615966797
12,13,-49.09671471177961,136.6707627773285
13,14,-44.57743267389388,136.70366716384888
14,15,-44.57743267389388,136.70450139045715
15,16,-44.57743267389388,136.70529913902283
16,17,-44.57743267389388,136.70610094070435
17,18,-44.57743267389388,136.7069013118744
18,19,-44.57743267389388,136.72774004936218
19,20,-44.57743267389388,136.7285497188568
20,21,-42.29252723310381,136.72949862480164
21,22,-42.29252723310381,136.73039150238037
22,23,-33.401229865836434,282.24595618247986
23,24,-33.401229865836434,282.2468719482422
24,25,-33.401229865836434,282.28779578208923
25,26,-33.401229865836434,282.28865337371826
26,27,-33.401229865836434,282.28948855400085
27,28,-33.401229865836434,282.29032492637634
28,29,-33.401229865836434,282.29115986824036
29,30,-33.401229865836434,282.32005548477173
30,31,-33.401229865836434,282.32085514068604
31,32,-33.401229865836434,282.3216938972473
32,33,-33.401229865836434,419.64401602745056
33,34,-33.401229865836434,419.644944190979
34,35,-11.37105955233331,419.6457769870758
35,36,-11.37105955233331,419.64660263061523
36,37,-11.37105955233331,419.6874809265137
37,38,-11.37105955233331,419.6883239746094
38,39,-11.37105955233331,419.6891493797302
39,40,-11.37105955233331,419.6899621486664
40,41,-11.37105955233331,419.6907732486725
41,42,-11.37105955233331,419.7396249771118
42,43,-11.37105955233331,561.6393487453461
43,44,-11.37105955233331,561.6403405666351
44,45,-11.37105955233331,561.6411688327789
45,46,-11.37105955233331,561.6419920921326
46,47,-11.37105955233331,561.6428117752075
47,48,-11.37105955233331,561.699704170227
48,49,-11.37105955233331,561.7005467414856
49,50,-11.37105955233331,561.7013659477234
50,51,-11.37105955233331,561.8048083782196
51,52,-11.37105955233331,561.8056306838989
52,53,-11.37105955233331,759.5045456886292
53,54,-11.37105955233331,759.5054597854614
54,55,-11.37105955233331,759.5062935352325
55,56,-10.373904572583085,759.5071232318878
56,57,-10.373904572583085,759.5630068778992
57,58,-10.373904572583085,759.5638740062714
58,59,-10.373904572583085,759.564695596695
59,60,-10.373904572583085,759.5655181407928
60,61,-10.373904572583085,759.5663378238678
61,62,-9.461677980977777,759.5671279430389
62,63,-9.461677980977777,958.1051948070526
63,64,-9.461677980977777,958.106119632721
64,65,-9.461677980977777,958.1069674491882
65,66,-9.461677980977777,958.1558616161346
66,67,-9.461677980977777,958.1567230224609
67,68,-9.461677980977777,958.1575763225555
68,69,-9.461677980977777,958.1584143638611
69,70,-9.461677980977777,958.159256696701
70,71,-9.461677980977777,958.1961288452148
71,72,-9.461677980977777,958.1969265937805
72,73,-9.461677980977777,1157.9557845592499
73,74,-9.461677980977777,1157.9566342830658
74,75,-8.62765603317899,1157.9574477672577
75,76,-8.565209842939442,1157.9583506584167
76,77,-8.565209842939442,1157.9591867923737
77,78,-8.565209842939442,1158.0040972232819
78,79,-8.565209842939442,1158.0049006938934
79,80,-8.565209842939442,1158.0057046413422
80,81,-8.565209842939442,1158.0065064430237
81,82,-8.565209842939442,1158.0513880252838
82,83,-8.565209842939442,1362.4674017429352
83,84,-8.565209842939442,1362.4683516025543
84,85,-8.565209842939442,1362.4691498279572
85,86,-8.565209842939442,1362.4699909687042
86,87,-8.310425983138638,1362.470780134201
87,88,-8.310425983138638,1362.511753320694
88,89,-8.310425983138638,1362.5127730369568
89,90,-8.310425983138638,1362.5137264728546
90,91,-8.310425983138638,1362.514663696289
91,92,-8.310425983138638,1362.5916118621826
92,93,-8.310425983138638,1563.3823719024658
93,94,-8.14559222693654,1563.4593575000763
94,95,-7.265144079030507,1563.460281610489
95,96,-7.265144079030507,1563.4611337184906
96,97,-7.265144079030507,1563.4619855880737
97,98,-7.265144079030507,1563.462839126587
98,99,-5.577251148683938,1563.5317521095276
99,100,-5.577251148683938,1563.5326042175293
100,101,-5.577251148683938,1563.6124489307404
101,102,-5.577251148683938,1563.6134598255157
102,103,-5.577251148683938,1758.1892671585083
103,104,-5.577251148683938,1758.190214395523
104,105,-5.577251148683938,1758.1910183429718
105,106,-5.577251148683938,1758.1918251514435
106,107,-5.577251148683938,1758.1926612854004
107,108,-5.577251148683938,1758.1935086250305
108,109,-5.577251148683938,1758.1943418979645
109,110,-5.577251148683938,1758.1951739788055
110,111,-5.577251148683938,1758.228037595749
111,112,-5.577251148683938,1758.2288813591003
112,113,-5.196252502019627,1950.1507048606873
113,114,-5.196252502019627,1950.2076721191406
114,115,-5.196252502019627,1950.2084534168243
115,116,-5.196252502019627,1950.2092742919922
116,117,-5.196252502019627,1950.2100675106049
117,118,-5.196252502019627,1950.2108504772186
118,119,-4.671816349452569,1950.2678534984589
119,120,-4.671816349452569,1950.2687418460846
120,121,-4.671816349452569,1950.2695019245148
121,122,-4.671816349452569,1950.2702751159668
122,123,-4.671816349452569,2146.0334119796753
123,124,-4.671816349452569,2146.034306526184
124,125,-4.671816349452569,2146.035118818283
125,126,-4.671816349452569,2146.092062473297
126,127,-4.671816349452569,2146.0929102897644
127,128,-4.671816349452569,2146.093715906143
128,129,-4.671816349452569,2146.094535112381
129,130,-4.671816349452569,2146.1554317474365
130,131,-4.671816349452569,2146.1562819480896
131,132,-4.671816349452569,2146.157062768936
132,133,-4.671816349452569,2343.2487885951996
133,134,-4.671816349452569,2343.2496933937073
134,135,-4.671816349452569,2343.250511407852
135,136,-3.3174781385493066,2343.307363510132
136,137,-3.3174781385493066,2343.3081998825073
137,138,-3.3174781385493066,2343.308988571167
138,139,-3.3174781385493066,2343.30979180336
139,140,-3.3174781385493066,2343.3105597496033
140,141,-3.3174781385493066,2343.3674030303955
141,142,-2.6997665738114134,2343.3684360980988
142,143,-2.6997665738114134,2540.6855239868164
143,144,-2.6997665738114134,2540.6864924430847
144,145,-2.6997665738114134,2540.743486404419
145,146,-2.6997665738114134,2540.7442755699158
146,147,-2.6997665738114134,2540.7451457977295
147,148,-2.6997665738114134,2540.7459621429443
148,149,-2.6997665738114134,2540.7467646598816
149,150,-2.6997665738114134,2540.8036885261536
150,151,-2.6997665738114134,2540.8613209724426
