,x,y,t
0,1,-93.4096975767478,0.001409769058227539
1,2,-57.05974817275049,0.0015747547149658203
2,3,-57.05974817275049,0.0017292499542236328
3,4,-57.05974817275049,0.0024237632751464844
4,5,-57.05974817275049,0.0025482177734375
5,6,-57.05974817275049,0.0026693344116210938
6,7,-57.05974817275049,0.003394603729248047
7,8,-52.753615645505114,0.003547191619873047
8,9,-52.753615645505114,0.0036919116973876953
9,10,-52.753615645505114,0.00443577766418457
10,11,-52.753615645505114,0.004586935043334961
11,12,-52.753615645505114,0.0047338008880615234
12,13,-25.946181434668354,212.56448483467102
13,14,-25.946181434668354,212.5654594898224
14,15,-25.946181434668354,212.56638956069946
15,16,-25.946181434668354,212.56733226776123
16,17,-25.946181434668354,212.644291639328
17,18,-25.946181434668354,212.64524817466736
18,19,-25.946181434668354,212.64619278907776
19,20,-25.946181434668354,212.6471335887909
20,21,-25.946181434668354,212.70033502578735
21,22,-25.946181434668354,212.70156407356262
22,23,-25.946181434668354,459.38281416893005
23,24,-25.946181434668354,459.3838834762573
24,25,-25.946181434668354,459.44803500175476
25,26,-25.946181434668354,459.44898438453674
26,27,-25.946181434668354,459.4499726295471
27,28,-25.946181434668354,459.4509541988373
28,29,-25.946181434668354,459.4519217014313
29,30,-25.946181434668354,459.5249123573303
30,31,-25.946181434668354,459.52590584754944
31,32,-25.946181434668354,459.5268747806549
32,33,-24.797519015227515,657.3801274299622
33,34,-22.053226959374697,657.4891679286957
34,35,-22.053226959374697,657.4901328086853
35,36,-22.053226959374697,657.4910962581635
36,37,-22.053226959374697,657.4920575618744
37,38,-22.053226959374697,657.6130175590515
38,39,-22.053226959374697,657.6140050888062
39,40,-22.053226959374697,657.614955663681
40,41,-22.053226959374697,657.6159069538116
41,42,-22.053226959374697,657.7848858833313
42,43,-22.053226959374697,875.5999329090118
43,44,-19.516167836667417,875.6850078105927
44,45,-15.761006660613429,875.6860070228577
45,46,-15.761006660613429,875.6869673728943
46,47,-15.761006660613429,875.6879312992096
47,48,-15.761006660613429,875.7769029140472
48,49,-15.761006660613429,875.7778995037079
49,50,-15.761006660613429,875.7788491249084
50,51,-15.761006660613429,875.95325922966
51,52,-15.761006660613429,875.9541850090027
52,53,-15.761006660613429,1172.964007616043
53,54,-15.22930966646998,1173.0451772212982
54,55,-15.22930966646998,1173.0461654663086
55,56,-15.22930966646998,1173.0470869541168
56,57,-12.867853443775235,1173.0480484962463
57,58,-12.867853443775235,1173.1290075778961
58,59,-12.867853443775235,1173.1300027370453
59,60,-12.867853443775235,1173.1309401988983
60,61,-7.016123846448492,1173.1318633556366
61,62,-7.016123846448492,1173.2128565311432
62,63,-7.016123846448492,1481.416471004486
63,64,-7.016123846448492,1481.4175136089325
64,65,-7.016123846448492,1481.418410539627
65,66,-7.016123846448492,1481.4193468093872
66,67,-7.016123846448492,1481.4804561138153
67,68,-7.016123846448492,1481.4814488887787
68,69,-7.016123846448492,1481.4823360443115
69,70,-4.0055099292754,1481.4832694530487
70,71,-4.0055099292754,1481.5562145709991
71,72,-4.0055099292754,1481.5571866035461
72,73,-4.0055099292754,1788.158702135086
73,74,-4.0055099292754,1788.1597418785095
74,75,-3.468267817831876,1788.2487769126892
75,76,-3.468267817831876,1788.24973154068
76,77,-3.468267817831876,1788.2506668567657
77,78,-3.468267817831876,1788.2515959739685
78,79,-3.468267817831876,1788.3325707912445
79,80,-3.468267817831876,1788.3335366249084
80,81,-3.468267817831876,1788.3344740867615
81,82,-3.468267817831876,1788.3354051113129
82,83,-3.468267817831876,2105.2526087760925
83,84,-3.468267817831876,2105.253651380539
84,85,-3.468267817831876,2105.2545773983
85,86,-3.0244461252144648,2105.25545835495
86,87,-1.7350446328712406,2105.3404428958893
87,88,-1.7350446328712406,2105.3414056301117
88,89,-1.7350446328712406,2105.3423330783844
89,90,-1.7350446328712406,2105.3432648181915
90,91,-1.7350446328712406,2105.4282472133636
91,92,-1.7350446328712406,2105.429246902466
92,93,-1.7350446328712406,2410.516388654709
93,94,-1.7350446328712406,2410.517458677292
94,95,-1.7350446328712406,2410.5183968544006
95,96,-1.7350446328712406,2410.5193281173706
96,97,-1.5395904543476227,2410.6043140888214
97,98,-1.5395904543476227,2410.6052796840668
98,99,-1.5395904543476227,2410.606171131134
99,100,-1.5395904543476227,2410.607096195221
100,101,-1.5395904543476227,2410.753053188324
101,102,-1.5395904543476227,2410.753994703293
102,103,-1.5395904543476227,2704.7486233711243
103,104,-1.5395904543476227,2704.7495613098145
104,105,-1.5344731378239875,2704.750552415848
105,106,-1.5344731378239875,2704.7514786720276
106,107,-1.5344731378239875,2704.8524560928345
107,108,-1.5344731378239875,2704.8534286022186
108,109,-1.5344731378239875,2704.8543198108673
109,110,-1.5344731378239875,2704.855253458023
110,111,-1.5344731378239875,2704.9522364139557
111,112,-1.5344731378239875,2704.953187227249
112,113,-1.5344731378239875,2989.1231985092163
113,114,-1.5344731378239875,2989.2004222869873
114,115,-1.5344731378239875,2989.2014651298523
115,116,-1.5344731378239875,2989.2024734020233
116,117,-1.5344731378239875,2989.2034838199615
117,118,-1.5344731378239875,2989.256500005722
118,119,-1.5344731378239875,2989.2575187683105
119,120,-1.5344731378239875,2989.2585356235504
120,121,-1.5344731378239875,2989.2595479488373
121,122,-1.5344731378239875,2989.348573446274
122,123,-1.5344731378239875,3272.763270139694
123,124,-1.5344731378239875,3272.836460351944
124,125,-1.5344731378239875,3272.8375129699707
125,126,-1.5344731378239875,3272.838498353958
126,127,-1.5344731378239875,3272.8395097255707
127,128,-1.5344731378239875,3272.9125242233276
128,129,-1.1634204817062623,3272.9135117530823
129,130,-1.1634204817062623,3272.9145481586456
130,131,-1.1634204817062623,3272.9155683517456
131,132,-1.1634204817062623,3273.0007045269012
132,133,-1.1634204817062623,3568.7633295059204
133,134,-1.1634204817062623,3568.832579135895
134,135,-1.1634204817062623,3568.8336391448975
135,136,-1.1634204817062623,3568.8346648216248
136,137,-1.1634204817062623,3568.8356804847717
137,138,-1.1634204817062623,3568.9046959877014
138,139,-1.1634204817062623,3568.9057393074036
139,140,-1.1634204817062623,3568.906712293625
140,141,-1.1634204817062623,3568.9076890945435
141,142,-1.1634204817062623,3568.972678422928
142,143,-1.1634204817062623,3869.4446289539337
143,144,-1.1634204817062623,3869.4456684589386
144,145,-1.1634204817062623,3869.446761608124
145,146,-1.1634204817062623,3869.4477756023407
146,147,-1.1634204817062623,3869.5111956596375
147,148,-1.1634204817062623,3869.512281894684
148,149,-1.1634204817062623,3869.51327252388
149,150,-1.1634204817062623,3869.5143101215363
150,151,-1.1634204817062623,3869.697245121002
151,152,-1.1634204817062623,3869.6982293128967
152,153,-1.1634204817062623,4178.25533246994
153,154,-1.1634204817062623,4178.380481719971
154,155,-1.1634204817062623,4178.381614923477
155,156,-1.1634204817062623,4178.382606744766
156,157,-1.1634204817062623,4178.383590221405
157,158,-1.1634204817062623,4178.492651224136
158,159,-1.1634204817062623,4178.49364900589
159,160,-1.1634204817062623,4178.494695663452
160,161,-1.1634204817062623,4178.495712518692
161,162,-1.1634204817062623,4178.584890842438
162,163,-1.1634204817062623,4482.490970611572
163,164,-1.1634204817062623,4482.491975307465
164,165,-1.1634204817062623,4482.588930845261
165,166,-1.1634204817062623,4482.589899301529
166,167,-1.1424131759878347,4482.590850830078
167,168,-1.1424131759878347,4482.591914892197
168,169,-1.1424131759878347,4482.67303943634
169,170,-1.1424131759878347,4482.674055337906
170,171,-1.1424131759878347,4482.675045251846
171,172,-1.1424131759878347,4482.676028728485
172,173,-1.1424131759878347,4794.81290602684
173,174,-1.1424131759878347,4794.813915491104
