,x,y,t
0,1,-165.39818620127295,0.001325368881225586
1,2,-66.9683083556779,0.0014159679412841797
2,3,-66.9683083556779,0.0014977455139160156
3,4,-66.9683083556779,0.0015761852264404297
4,5,-66.9683083556779,0.0016543865203857422
5,6,-66.9683083556779,0.001733541488647461
6,7,-66.9683083556779,0.0018117427825927734
7,8,-66.9683083556779,0.0018944740295410156
8,9,-66.9683083556779,0.001969575881958008
9,10,-66.9683083556779,0.002036571502685547
10,11,-66.9683083556779,0.0021028518676757812
11,12,-60.405228127457185,0.002169370651245117
12,13,-39.66117965911218,0.0022351741790771484
13,14,-39.66117965911218,0.0023009777069091797
14,15,-39.66117965911218,0.002364635467529297
15,16,-39.66117965911218,0.0024297237396240234
16,17,-39.66117965911218,0.002494335174560547
17,18,-39.66117965911218,0.002559661865234375
18,19,-39.66117965911218,0.0026242733001708984
19,20,-39.66117965911218,0.0026891231536865234
20,21,-39.66117965911218,13.96455192565918
21,22,-39.66117965911218,13.964627027511597
22,23,-39.66117965911218,13.964694261550903
23,24,-39.66117965911218,13.964760303497314
24,25,-39.66117965911218,13.964824914932251
25,26,-39.66117965911218,13.964890718460083
26,27,-39.66117965911218,13.964955806732178
27,28,-39.66117965911218,13.965020179748535
28,29,-39.66117965911218,13.96508502960205
29,30,-39.66117965911218,13.965149164199829
30,31,-39.66117965911218,231.30981469154358
31,32,-39.66117965911218,231.30991053581238
32,33,-39.66117965911218,231.3099935054779
33,34,-39.66117965911218,231.310072183609
34,35,-39.66117965911218,231.31015014648438
35,36,-39.66117965911218,231.31023979187012
36,37,-39.66117965911218,231.31031036376953
37,38,-39.66117965911218,231.31037521362305
38,39,-33.66977909452581,231.31044006347656
39,40,-33.66977909452581,231.3105046749115
40,41,-33.66977909452581,495.3179087638855
41,42,-21.871167005168722,495.317990064621
42,43,-21.871167005168722,495.3180582523346
43,44,-21.871167005168722,495.31812477111816
44,45,-21.871167005168722,495.3181903362274
45,46,-21.871167005168722,495.3182563781738
46,47,-15.579158344794898,495.3183214664459
47,48,-15.579158344794898,495.31838965415955
48,49,-15.579158344794898,495.3184537887573
49,50,-15.579158344794898,495.3185226917267
50,51,-11.450618222375729,711.7064344882965
51,52,-11.450618222375729,711.7065155506134
52,53,-11.450618222375729,711.7065832614899
53,54,-11.450618222375729,711.706650018692
54,55,-11.450618222375729,711.7067155838013
55,56,-11.450618222375729,711.7067806720734
56,57,-11.450618222375729,711.706845998764
57,58,-11.450618222375729,711.8350868225098
58,59,-11.450618222375729,711.8352301120758
59,60,-11.20345067584688,711.8353173732758
60,61,-11.20345067584688,953.8720214366913
61,62,-11.124777528027717,953.8721172809601
62,63,-11.124777528027717,953.8721988201141
63,64,-11.124777528027717,953.8722763061523
64,65,-11.124777528027717,953.8723530769348
65,66,-11.124777528027717,953.8724422454834
66,67,-10.732884172100409,953.8725068569183
67,68,-10.732884172100409,953.8725738525391
68,69,-10.732884172100409,953.8726375102997
69,70,-10.732884172100409,953.872701883316
70,71,-10.732884172100409,983.4860882759094
71,72,-10.732884172100409,983.4861879348755
72,73,-10.732884172100409,983.4862549304962
73,74,-10.732884172100409,983.4863238334656
74,75,-10.732884172100409,983.4863891601562
75,76,-10.732884172100409,983.4864537715912
76,77,-10.732884172100409,983.4865193367004
77,78,-10.732884172100409,983.486584186554
78,79,-10.732884172100409,983.4866495132446
79,80,-10.732884172100409,983.4867143630981
80,81,-10.732884172100409,1146.1000344753265
81,82,-10.732884172100409,1146.100131034851
82,83,-10.732884172100409,1146.1002116203308
83,84,-10.732884172100409,1146.1002914905548
84,85,-10.732884172100409,1146.1003687381744
85,86,-10.732884172100409,1146.100448846817
86,87,-10.732884172100409,1146.1005144119263
87,88,-10.732884172100409,1146.1005833148956
88,89,-10.732884172100409,1146.1006474494934
89,90,-10.732884172100409,1146.100713968277
90,91,-10.732884172100409,1389.3005957603455
91,92,-10.732884172100409,1389.3006818294525
92,93,-10.732884172100409,1389.3007507324219
93,94,-10.732884172100409,1389.300817489624
94,95,-10.732884172100409,1389.3008835315704
95,96,-10.732884172100409,1389.3009498119354
96,97,-10.732884172100409,1389.3010153770447
97,98,-10.732884172100409,1389.3010802268982
98,99,-10.732884172100409,1389.3011445999146
99,100,-10.732884172100409,1389.3012099266052
100,101,-10.732884172100409,1619.6946940422058
101,102,-10.732884172100409,1619.694777727127
102,103,-10.732884172100409,1619.6948466300964
103,104,-10.732884172100409,1619.7549810409546
104,105,-10.732884172100409,1619.7550637722015
105,106,-10.732884172100409,1619.755131483078
106,107,-10.732884172100409,1619.75519657135
107,108,-10.732884172100409,1619.755264043808
108,109,-10.732884172100409,1619.7553284168243
109,110,-10.732884172100409,1619.7553935050964
110,111,-10.732884172100409,1869.0096600055695
111,112,-10.732884172100409,1869.0097405910492
112,113,-10.732884172100409,1869.0098090171814
113,114,-10.732884172100409,1869.0098752975464
114,115,-10.732884172100409,1869.0099401474
115,116,-10.732884172100409,1869.0100054740906
116,117,-10.732884172100409,1869.0100708007812
117,118,-10.732884172100409,1869.010136127472
118,119,-10.732884172100409,1869.0102005004883
119,120,-10.732884172100409,1869.0102651119232
120,121,-10.732884172100409,1986.9146845340729
121,122,-10.732884172100409,1986.9147832393646
122,123,-10.732884172100409,1986.9299683570862
123,124,-10.732884172100409,1986.9300646781921
124,125,-10.732884172100409,1986.9301528930664
125,126,-10.732884172100409,1986.9302406311035
126,127,-10.732884172100409,1986.930327653885
127,128,-10.732884172100409,1986.9304213523865
128,129,-10.732884172100409,1986.9305083751678
129,130,-10.732884172100409,1986.9305951595306
130,131,-10.732884172100409,2150.1178545951843
131,132,-10.732884172100409,2150.117952823639
132,133,-10.732884172100409,2150.118033885956
133,134,-10.732884172100409,2150.118111848831
134,135,-10.732884172100409,2150.1181881427765
135,136,-10.732884172100409,2150.118269920349
136,137,-10.732884172100409,2150.1183342933655
137,138,-10.732884172100409,2150.1183981895447
138,139,-10.732884172100409,2150.1184623241425
139,140,-10.732884172100409,2150.1185264587402
140,141,-10.732884172100409,2379.1125400066376
141,142,-10.732884172100409,2379.112621307373
142,143,-10.732884172100409,2379.1126890182495
143,144,-10.732884172100409,2379.1127545833588
144,145,-10.732884172100409,2379.112818956375
145,146,-10.732884172100409,2379.1128838062286
146,147,-10.732884172100409,2379.1129484176636
147,148,-10.732884172100409,2379.113012313843
148,149,-10.732884172100409,2379.1130759716034
149,150,-10.732884172100409,2379.113142967224
150,151,-10.732884172100409,2602.2038114070892
151,152,-10.732884172100409,2602.2038922309875
152,153,-10.732884172100409,2602.203960418701
153,154,-10.732884172100409,2602.204026699066
154,155,-10.732884172100409,2602.2040922641754
155,156,-10.732884172100409,2602.204157114029
156,157,-10.732884172100409,2602.2042214870453
157,158,-10.732884172100409,2602.2042858600616
158,159,-10.732884172100409,2602.204350233078
159,160,-10.732884172100409,2602.204414844513
160,161,-10.732884172100409,2845.1203665733337
161,162,-10.732884172100409,2845.120448112488
162,163,-10.732884172100409,2845.1205155849457
163,164,-10.732884172100409,2845.1205825805664
164,165,-10.732884172100409,2845.1206476688385
165,166,-10.732884172100409,2845.1207127571106
166,167,-10.732884172100409,2845.1207768917084
167,168,-10.732884172100409,2845.1208415031433
168,169,-10.732884172100409,2845.1209061145782
169,170,-10.732884172100409,2845.1209704875946
170,171,-10.732884172100409,3150.903810977936
171,172,-10.732884172100409,3150.903891801834
172,173,-10.732884172100409,3150.903959274292
