,x,y,t
0,1,-102.86278329406781,0.002466440200805664
1,2,-102.86278329406781,0.0027933120727539062
2,3,-93.44935078465558,0.00311279296875
3,4,-66.24873087187179,0.00489497184753418
4,5,-47.83007706446691,0.0052301883697509766
5,6,-47.83007706446691,0.005565166473388672
6,7,-47.59780824782765,0.0073015689849853516
7,8,-47.59780824782765,0.007606983184814453
8,9,-47.59780824782765,0.007925748825073242
9,10,-47.59780824782765,0.00953364372253418
10,11,-47.59780824782765,0.009831905364990234
11,12,-47.59780824782765,0.010118246078491211
12,13,-47.108688603426074,207.44217014312744
13,14,-47.108688603426074,207.51512169837952
14,15,-35.096946519262,207.5160539150238
15,16,-35.096946519262,207.5169746875763
16,17,-35.096946519262,207.51787281036377
17,18,-35.096946519262,207.5908398628235
18,19,-35.096946519262,207.5917558670044
19,20,-35.096946519262,207.59266352653503
20,21,-35.096946519262,207.59366750717163
21,22,-18.856690878539343,207.65488862991333
22,23,-10.254722154681925,467.76309514045715
23,24,-10.254722154681925,467.76416015625
24,25,-10.254722154681925,467.7651193141937
25,26,-10.254722154681925,467.7660734653473
26,27,-10.254722154681925,467.8430335521698
27,28,-10.254722154681925,467.8440148830414
28,29,-10.254722154681925,467.84495186805725
29,30,-10.254722154681925,467.84588074684143
30,31,-10.254722154681925,467.92280554771423
31,32,-10.254722154681925,467.92374539375305
32,33,-10.254722154681925,678.7381250858307
33,34,-10.254722154681925,678.7395746707916
34,35,-10.254722154681925,678.7409009933472
35,36,-10.254722154681925,678.7422852516174
36,37,-10.254722154681925,678.8194317817688
37,38,-10.254722154681925,678.8203887939453
38,39,-10.254722154681925,678.8212778568268
39,40,-10.254722154681925,678.822202205658
40,41,-10.254722154681925,678.92711186409
41,42,-10.254722154681925,678.9280700683594
42,43,-10.254722154681925,898.2950162887573
43,44,-10.254722154681925,898.2960448265076
44,45,-10.254722154681925,898.2969355583191
45,46,-10.254722154681925,898.2978639602661
46,47,-10.254722154681925,898.3707945346832
47,48,-10.254722154681925,898.3717396259308
48,49,-10.254722154681925,898.3726654052734
49,50,-10.254722154681925,898.3735883235931
50,51,-10.254722154681925,898.5434446334839
51,52,-10.254722154681925,898.5443863868713
52,53,-10.254722154681925,1191.5497560501099
53,54,-10.254722154681925,1191.6508691310883
54,55,-10.254722154681925,1191.6518323421478
55,56,-10.254722154681925,1191.652715921402
56,57,-10.254722154681925,1191.6536481380463
57,58,-10.254722154681925,1191.7426013946533
58,59,-10.254722154681925,1191.7435688972473
59,60,-10.254722154681925,1191.7445080280304
60,61,-10.254722154681925,1191.7454273700714
61,62,-10.254722154681925,1191.746346950531
62,63,-10.254722154681925,1488.5571746826172
63,64,-10.254722154681925,1488.5583148002625
64,65,-10.254722154681925,1488.6433708667755
65,66,-10.254722154681925,1488.6443974971771
66,67,-10.254722154681925,1488.645465373993
67,68,-10.254722154681925,1488.730542421341
68,69,-10.254722154681925,1488.7316653728485
69,70,-10.254722154681925,1488.7326962947845
70,71,-10.254722154681925,1488.7337267398834
71,72,-10.254722154681925,1488.8067378997803
72,73,-10.017118999719605,1790.3860161304474
73,74,-10.017118999719605,1790.4631252288818
74,75,-10.017118999719605,1790.464187860489
75,76,-10.017118999719605,1790.465187549591
76,77,-10.017118999719605,1790.4662246704102
77,78,-10.017118999719605,1790.5672907829285
78,79,-10.017118999719605,1790.568360567093
79,80,-10.017118999719605,1790.5693709850311
80,81,-10.017118999719605,1790.5704114437103
81,82,-10.017118999719605,1790.6913197040558
82,83,-10.017118999719605,2104.8140602111816
83,84,-10.017118999719605,2104.8752405643463
84,85,-7.718076669981123,2104.8762578964233
85,86,-7.718076669981123,2104.877311229706
86,87,-7.718076669981123,2104.878343820572
87,88,-7.718076669981123,2104.9513716697693
88,89,-7.718076669981123,2104.952390909195
89,90,-7.718076669981123,2104.953447818756
90,91,-7.718076669981123,2104.9544801712036
91,92,-7.718076669981123,2105.0314383506775
92,93,-7.718076669981123,2410.0243442058563
93,94,-7.718076669981123,2410.025390625
94,95,-7.499436507416256,2410.0264863967896
95,96,-7.499436507416256,2410.115442276001
96,97,-7.499436507416256,2410.1164820194244
97,98,-7.499436507416256,2410.1175303459167
98,99,-7.499436507416256,2410.197539806366
99,100,-7.499436507416256,2410.198674440384
100,101,-7.499436507416256,2410.3113918304443
101,102,-7.499436507416256,2410.3124537467957
102,103,-7.499436507416256,2708.342446565628
103,104,-7.499436507416256,2708.4838302135468
104,105,-7.185502112976064,2708.4848716259003
105,106,-7.185502112976064,2708.5236887931824
106,107,-7.185502112976064,2708.5247621536255
107,108,-7.185502112976064,2708.5257937908173
108,109,-7.185502112976064,2708.5948514938354
109,110,-7.185502112976064,2708.5958659648895
110,111,-7.185502112976064,2708.596862077713
111,112,-7.185502112976064,2708.5978574752808
112,113,-7.185502112976064,3001.786088705063
113,114,-7.185502112976064,3001.875097513199
114,115,-7.185502112976064,3001.87601518631
115,116,-7.185502112976064,3001.87685918808
116,117,-7.185502112976064,3001.8777027130127
117,118,-7.185502112976064,3001.966691970825
118,119,-7.185502112976064,3001.967573404312
119,120,-7.185502112976064,3001.9684703350067
120,121,-7.185502112976064,3001.969308614731
121,122,-7.185502112976064,3001.970194339752
122,123,-7.185502112976064,3285.059468269348
123,124,-7.185502112976064,3285.060482978821
124,125,-7.185502112976064,3285.061331510544
125,126,-2.6408676258328123,3285.06222820282
126,127,-2.6408676258328123,3285.1471993923187
127,128,-2.6408676258328123,3285.1481070518494
128,129,-2.6408676258328123,3285.1489453315735
129,130,-2.6408676258328123,3285.1498277187347
130,131,-2.6408676258328123,3285.234762430191
131,132,-2.6408676258328123,3285.2356741428375
132,133,-1.9383700807104376,3586.5062022209167
133,134,-1.9383700807104376,3586.575180053711
134,135,-1.9383700807104376,3586.5761003494263
135,136,-1.9383700807104376,3586.576986551285
136,137,-1.9383700807104376,3586.577877521515
137,138,-1.9383700807104376,3586.6188011169434
138,139,-1.9383700807104376,3586.6196715831757
139,140,-1.9383700807104376,3586.620585680008
140,141,-1.9383700807104376,3586.621438741684
141,142,-1.9383700807104376,3586.622330904007
142,143,-1.9383700807104376,3889.9550824165344
143,144,-1.9383700807104376,3889.9559869766235
144,145,-1.9383700807104376,3889.9569351673126
145,146,-1.9383700807104376,3889.9578216075897
146,147,-1.9383700807104376,3890.0427746772766
147,148,-1.9383700807104376,3890.0436446666718
148,149,-1.9383700807104376,3890.044558286667
149,150,-1.9383700807104376,3890.0454502105713
150,151,-1.9383700807104376,3890.2194504737854
151,152,-1.9383700807104376,3890.220354795456
152,153,-1.9383700807104376,4190.895356416702
153,154,-1.9383700807104376,4190.8963713645935
154,155,-1.9383700807104376,4190.897265434265
155,156,-1.9383700807104376,4190.898154258728
156,157,-1.9383700807104376,4190.987049818039
157,158,-1.9383700807104376,4190.98796749115
158,159,-1.9383700807104376,4190.9888525009155
159,160,-1.9383700807104376,4190.989736318588
160,161,-1.9383700807104376,4191.07467007637
161,162,-1.9383700807104376,4191.0755269527435
162,163,-1.9383700807104376,4495.040168762207
163,164,-1.859119058593183,4495.041321277618
164,165,-1.859119058593183,4495.042322397232
165,166,-1.859119058593183,4495.175453662872
166,167,-1.859119058593183,4495.1764879226685
167,168,-1.859119058593183,4495.177500247955
168,169,-1.859119058593183,4495.178447723389
169,170,-1.859119058593183,4495.299443721771
170,171,-1.859119058593183,4495.30042052269
171,172,-1.859119058593183,4495.301377773285
172,173,-1.859119058593183,4825.774394273758
173,174,-1.859119058593183,4825.871301651001
174,175,-1.859119058593183,4825.8722558021545
175,176,-1.859119058593183,4825.8732006549835
176,177,-1.859119058593183,4825.874245166779
177,178,-1.7572682853528903,4825.971189498901
178,179,-1.6220048776839968,4825.972204208374
179,180,-1.6220048776839968,4825.973205089569
180,181,-1.6220048776839968,4825.974197149277
181,182,-1.6220048776839968,4826.071262359619
182,183,-1.6220048776839968,5591.168804645538
183,184,-1.6220048776839968,5591.169912576675
184,185,-1.6220048776839968,5591.2629137039185
185,186,-1.2058367516730883,5591.263887166977
186,187,-1.2058367516730883,5591.264899730682
187,188,-1.2058367516730883,5591.265877485275
188,189,-1.2058367516730883,5591.358862876892
189,190,-1.2058367516730883,5591.359827041626
190,191,-1.2058367516730883,5591.360822200775
191,192,-1.2058367516730883,5591.361815452576
192,193,-1.2058367516730883,6409.3658039569855
193,194,-1.2058367516730883,6409.4469203948975
194,195,-1.2058367516730883,6409.447884082794
195,196,-1.2058367516730883,6409.448832511902
196,197,-1.2058367516730883,6409.449836015701
197,198,-1.2058367516730883,6409.545827627182
198,199,-1.2058367516730883,6409.546852588654
199,200,-1.2058367516730883,6409.547840356827
200,201,-1.2058367516730883,6409.671538114548
201,202,-1.2058367516730883,6409.672574043274
202,203,-1.2058367516730883,7241.077790737152
203,204,-1.2058367516730883,7241.166822910309
204,205,-1.2058367516730883,7241.167794466019
205,206,-1.2058367516730883,7241.168847084045
206,207,-1.2058367516730883,7241.169838190079
207,208,-1.2058367516730883,7241.262870550156
208,209,-1.2058367516730883,7241.263823509216
209,210,-1.2058367516730883,7241.26481795311
210,211,-1.2058367516730883,7241.265758514404
211,212,-1.2058367516730883,7241.350923776627
212,213,-1.2058367516730883,8065.917235612869
213,214,-1.2058367516730883,8066.01061797142
214,215,-1.2058367516730883,8066.011938095093
215,216,-1.2058367516730883,8066.013236761093
216,217,-1.2058367516730883,8066.106544017792
217,218,-1.2058367516730883,8066.107892274857
218,219,-1.2058367516730883,8066.109204530716
219,220,-1.2058367516730883,8066.202644824982
220,221,-1.2058367516730883,8066.203965425491
221,222,-1.2058367516730883,8066.2052710056305
222,223,-1.2058367516730883,8902.79665017128
