,x,y
234,712,3.0166675689907345
235,715,3.0166675689907345
236,718,3.0166675689907345
237,721,3.0166675689907345
238,724,3.0166675689907345
239,727,3.0166675689907345
240,730,3.0166675689907345
241,733,3.0166675689907345
242,736,3.0166675689907345
243,739,3.0166675689907345
244,742,3.0166675689907345
245,745,3.0166675689907345
246,748,3.0166675689907345
247,751,3.0166675689907345
248,754,3.0166675689907345
249,757,3.0166675689907345
250,760,3.0166675689907345
251,763,3.0166675689907345
252,766,3.0166675689907345
253,769,3.0166675689907345
254,772,3.0166675689907345
255,775,3.0166675689907345
256,778,3.0166675689907345
257,781,3.0166675689907345
258,784,3.0166675689907345
259,787,3.0166675689907345
260,790,3.0166675689907345
261,793,3.0166675689907345
262,796,3.0166675689907345
263,799,3.0166675689907345
264,802,3.0166675689907345
265,805,3.0166675689907345
266,808,3.0166675689907345
267,811,3.0166675689907345
268,814,3.0166675689907345
269,817,3.0166675689907345
270,820,3.0166675689907345
271,823,3.0166675689907345
272,826,3.0166675689907345
273,829,3.0166675689907345
274,832,3.0166675689907345
275,835,3.0166675689907345
276,838,3.0166675689907345
277,841,3.0166675689907345
278,844,3.0166675689907345
279,847,3.0166675689907345
280,850,3.0166675689907345
281,853,3.0166675689907345
282,856,3.0166675689907345
283,859,3.032186318509184
284,862,3.032186318509184
285,865,3.032186318509184
286,868,3.032186318509184
287,871,3.032186318509184
288,874,3.032186318509184
289,877,3.032186318509184
290,880,3.032186318509184
291,883,3.032186318509184
292,886,3.032186318509184
293,889,3.032186318509184
294,892,3.032186318509184
295,895,3.032186318509184
296,898,3.032186318509184
297,901,3.032186318509184
298,904,3.032186318509184
299,907,3.032186318509184
300,910,3.032186318509184
301,913,3.032186318509184
302,916,3.032186318509184
303,919,3.032186318509184
304,922,3.032186318509184
305,925,3.032186318509184
306,928,3.032186318509184
307,931,3.032186318509184
308,934,3.032186318509184
309,937,3.032186318509184
310,940,3.032186318509184
311,943,3.032186318509184
312,946,3.032186318509184
313,949,3.032186318509184
314,952,3.032186318509184
315,955,3.032186318509184
316,958,3.109933637703932
317,961,3.109933637703932
318,964,3.109933637703932
319,967,3.109933637703932
320,970,3.109933637703932
321,973,3.109933637703932
322,976,3.109933637703932
323,979,3.109933637703932
324,982,3.109933637703932
325,985,3.109933637703932
326,988,3.109933637703932
327,991,3.109933637703932
328,994,3.109933637703932
329,997,3.109933637703932
330,1000,3.109933637703932
