,x,y
193,589,3.117350576324226
194,592,3.117350576324226
195,595,3.117350576324226
196,598,3.117350576324226
197,601,3.117350576324226
198,604,3.117350576324226
199,607,3.117350576324226
200,610,3.117350576324226
201,613,3.117350576324226
202,616,3.117350576324226
203,619,3.117350576324226
204,622,3.117350576324226
205,625,3.135107670618658
206,628,3.135107670618658
207,631,3.135107670618658
208,634,3.135107670618658
209,637,3.135107670618658
210,640,3.135107670618658
211,643,3.135107670618658
212,646,3.135107670618658
213,649,3.135107670618658
214,652,3.135107670618658
215,655,3.135107670618658
216,658,3.135107670618658
217,661,3.135107670618658
218,664,3.135107670618658
219,667,3.135107670618658
220,670,3.135107670618658
221,673,3.135107670618658
222,676,3.135107670618658
223,679,3.135107670618658
224,682,3.135107670618658
225,685,3.135107670618658
226,688,3.135107670618658
227,691,3.135107670618658
228,694,3.135107670618658
229,697,3.135107670618658
230,700,3.135107670618658
231,703,3.135107670618658
232,706,3.135107670618658
233,709,3.135107670618658
234,712,3.135107670618658
235,715,3.135107670618658
236,718,3.135107670618658
237,721,3.135107670618658
238,724,3.135107670618658
239,727,3.135107670618658
240,730,3.135107670618658
241,733,3.135107670618658
242,736,3.135107670618658
243,739,3.135107670618658
244,742,3.135107670618658
245,745,3.135107670618658
246,748,3.135107670618658
247,751,3.135107670618658
248,754,3.135107670618658
249,757,3.135107670618658
250,760,3.135107670618658
251,763,3.135107670618658
252,766,3.135107670618658
253,769,3.135107670618658
254,772,3.135107670618658
255,775,3.135107670618658
256,778,3.135107670618658
257,781,3.135107670618658
258,784,3.135107670618658
259,787,3.135107670618658
260,790,3.135107670618658
261,793,3.135107670618658
262,796,3.135107670618658
263,799,3.135107670618658
264,802,3.135107670618658
265,805,3.135107670618658
266,808,3.135107670618658
267,811,3.135107670618658
268,814,3.135107670618658
269,817,3.135107670618658
270,820,3.135107670618658
271,823,3.135107670618658
272,826,3.135107670618658
273,829,3.135107670618658
274,832,3.135107670618658
275,835,3.135107670618658
276,838,3.135107670618658
277,841,3.135107670618658
278,844,3.135107670618658
279,847,3.135107670618658
280,850,3.135107670618658
281,853,3.135107670618658
282,856,3.135107670618658
283,859,3.135107670618658
284,862,3.135107670618658
285,865,3.135107670618658
286,868,3.135107670618658
287,871,3.135107670618658
288,874,3.135107670618658
289,877,3.135107670618658
290,880,3.135107670618658
291,883,3.135107670618658
292,886,3.135107670618658
293,889,3.135107670618658
294,892,3.135107670618658
295,895,3.135107670618658
296,898,3.135107670618658
297,901,3.135107670618658
298,904,3.135107670618658
299,907,3.135107670618658
300,910,3.135107670618658
301,913,3.135107670618658
302,916,3.135107670618658
303,919,3.135107670618658
304,922,3.135107670618658
305,925,3.135107670618658
306,928,3.135107670618658
307,931,3.135107670618658
308,934,3.135107670618658
309,937,3.135107670618658
310,940,3.135107670618658
311,943,3.135107670618658
312,946,3.135107670618658
313,949,3.135107670618658
314,952,3.135107670618658
315,955,3.135107670618658
316,958,3.135107670618658
317,961,3.135107670618658
318,964,3.135107670618658
319,967,3.135107670618658
320,970,3.135107670618658
321,973,3.135107670618658
322,976,3.135107670618658
323,979,3.135107670618658
324,982,3.135107670618658
325,985,3.135107670618658
326,988,3.135107670618658
327,991,3.135107670618658
328,994,3.135107670618658
329,997,3.135107670618658
330,1000,3.135107670618658
