,x,y,t
0,1,-44.323606942616216,0.0008597373962402344
1,2,-44.323606942616216,0.0008969306945800781
2,3,-44.323606942616216,0.0009293556213378906
3,4,-44.323606942616216,0.0009610652923583984
4,5,-44.323606942616216,0.0009922981262207031
5,6,-44.323606942616216,0.0010235309600830078
6,7,-44.323606942616216,0.001054525375366211
7,8,-44.323606942616216,0.001085042953491211
8,9,-44.323606942616216,0.001116037368774414
9,10,-44.323606942616216,0.0011475086212158203
10,11,-44.323606942616216,0.020813703536987305
11,12,-44.323606942616216,0.023949384689331055
12,13,-44.323606942616216,0.02707672119140625
13,14,-44.323606942616216,0.043541908264160156
14,15,-44.323606942616216,0.04658913612365723
15,16,-44.323606942616216,0.05097532272338867
16,17,-29.516227646886733,0.06682610511779785
17,18,-29.516227646886733,0.0698692798614502
18,19,-29.516227646886733,0.07269597053527832
19,20,-29.516227646886733,0.09076309204101562
20,21,-29.516227646886733,0.0975947380065918
21,22,-29.516227646886733,0.1007077693939209
22,23,-29.516227646886733,0.11637306213378906
23,24,-29.516227646886733,0.11944079399108887
24,25,-29.516227646886733,0.1224815845489502
25,26,-29.516227646886733,0.1425626277923584
26,27,-29.516227646886733,0.14564013481140137
27,28,-29.516227646886733,0.14869379997253418
28,29,-22.516815656815453,0.20013761520385742
29,30,-22.516815656815453,0.20327091217041016
30,31,-22.516815656815453,0.20632314682006836
31,32,-22.516815656815453,0.24951410293579102
32,33,-22.516815656815453,0.252593994140625
33,34,-22.516815656815453,0.2556884288787842
34,35,-22.516815656815453,0.423663854598999
35,36,-22.516815656815453,0.42673254013061523
36,37,-22.516815656815453,0.4298124313354492
37,38,-22.516815656815453,0.6555705070495605
38,39,-22.516815656815453,0.658679723739624
39,40,-19.457460806369777,0.6617863178253174
40,41,-19.457460806369777,0.7906861305236816
41,42,-19.457460806369777,0.7937512397766113
42,43,-19.457460806369777,0.7968249320983887
43,44,-19.457460806369777,0.8249289989471436
44,45,-19.457460806369777,0.8280305862426758
45,46,-19.457460806369777,0.8311214447021484
46,47,-19.457460806369777,0.9492144584655762
47,48,-19.457460806369777,0.9522545337677002
48,49,-19.457460806369777,0.9578044414520264
49,50,-19.457460806369777,1.1264114379882812
50,51,-19.457460806369777,1.131852388381958
51,52,-19.457460806369777,1.134911298751831
52,53,-19.457460806369777,1.232651710510254
53,54,-19.457460806369777,1.2357285022735596
54,55,-19.457460806369777,1.2387819290161133
55,56,-19.457460806369777,1.321197509765625
56,57,-19.457460806369777,1.3243305683135986
57,58,-19.457460806369777,1.3274211883544922
58,59,-19.457460806369777,1.7339906692504883
59,60,-19.457460806369777,1.737088680267334
60,61,-19.457460806369777,1.7401235103607178
61,62,-19.457460806369777,2.1521337032318115
62,63,-19.457460806369777,2.1552398204803467
63,64,-19.457460806369777,2.1583213806152344
64,65,-19.457460806369777,2.3466780185699463
65,66,-19.457460806369777,2.3498218059539795
66,67,-19.457460806369777,2.352947235107422
67,68,-19.457460806369777,2.423858880996704
68,69,-19.457460806369777,2.427027463912964
69,70,-19.457460806369777,2.4301369190216064
70,71,-19.457460806369777,2.6078062057495117
71,72,-19.457460806369777,2.6109421253204346
72,73,-19.457460806369777,2.6140623092651367
73,74,-19.457460806369777,2.7388288974761963
74,75,-19.457460806369777,2.7459473609924316
75,76,-19.457460806369777,2.749107599258423
76,77,-19.457460806369777,3.107783555984497
77,78,-19.457460806369777,3.1109347343444824
78,79,-19.457460806369777,3.1140403747558594
79,80,-19.457460806369777,3.3159964084625244
80,81,-19.457460806369777,3.3190419673919678
81,82,-19.457460806369777,3.322129249572754
82,83,-19.457460806369777,3.4003965854644775
83,84,-19.457460806369777,3.4034903049468994
84,85,-14.817110721767303,3.4065537452697754
85,86,-14.817110721767303,3.5880770683288574
86,87,-14.817110721767303,3.5913078784942627
87,88,-14.817110721767303,3.59445858001709
88,89,-14.817110721767303,3.8105621337890625
89,90,-14.817110721767303,3.8137078285217285
90,91,-14.817110721767303,3.81685733795166
91,92,-14.817110721767303,3.8511343002319336
92,93,-14.817110721767303,3.8542933464050293
93,94,-14.817110721767303,3.857414484024048
94,95,-14.817110721767303,3.904884099960327
95,96,-14.534586900928147,3.908021926879883
96,97,-14.534586900928147,3.9111311435699463
97,98,-14.534586900928147,4.033571004867554
98,99,-14.534586900928147,4.036705017089844
99,100,-14.534586900928147,4.039828777313232
100,101,-14.534586900928147,4.364054441452026
101,102,-14.534586900928147,4.367131948471069
102,103,-14.534586900928147,4.370234489440918
103,104,-14.534586900928147,4.644041299819946
104,105,-14.534586900928147,4.647165298461914
105,106,-14.534586900928147,4.650307893753052
106,107,-14.534586900928147,4.961421251296997
107,108,-14.534586900928147,4.964568376541138
108,109,-14.534586900928147,4.967693090438843
109,110,-14.534586900928147,5.1354663372039795
110,111,-14.534586900928147,5.142950773239136
111,112,-14.534586900928147,5.146615505218506
112,113,-14.534586900928147,5.333505630493164
113,114,-13.311446498337865,5.336568832397461
114,115,-13.311446498337865,5.339668035507202
115,116,-13.311446498337865,5.669037103652954
116,117,-13.311446498337865,5.6761109828948975
117,118,-13.311446498337865,5.679459571838379
118,119,-13.311446498337865,5.8905956745147705
119,120,-13.311446498337865,5.893789052963257
120,121,-13.311446498337865,5.896895408630371
121,122,-13.311446498337865,6.313167572021484
122,123,-13.311446498337865,6.31627893447876
123,124,-13.311446498337865,6.319393157958984
124,125,-13.311446498337865,6.457002878189087
125,126,-13.311446498337865,6.460141897201538
126,127,-13.311446498337865,6.4632887840271
127,128,-13.311446498337865,6.609897613525391
128,129,-13.311446498337865,6.613000154495239
129,130,-13.311446498337865,6.61611270904541
130,131,-12.847325194807862,7.94634222984314
131,132,-12.847325194807862,7.949516534805298
132,133,-12.847325194807862,7.952669382095337
133,134,-12.847325194807862,9.436995506286621
134,135,-12.847325194807862,9.440110445022583
135,136,-12.847325194807862,9.443196773529053
136,137,-12.847325194807862,9.707250595092773
137,138,-12.847325194807862,9.710390090942383
138,139,-12.847325194807862,9.713523626327515
139,140,-12.847325194807862,10.211926698684692
140,141,-12.847325194807862,10.215070247650146
141,142,-12.847325194807862,10.218275785446167
142,143,-12.847325194807862,10.599544763565063
143,144,-12.847325194807862,10.602727890014648
144,145,-12.847325194807862,10.605825662612915
145,146,-12.847325194807862,10.741064071655273
146,147,-12.847325194807862,10.74415898323059
147,148,-12.847325194807862,10.75128960609436
148,149,-12.847325194807862,10.968536376953125
149,150,-12.847325194807862,10.971625566482544
150,151,-12.847325194807862,10.984351873397827
151,152,-12.847325194807862,11.980608463287354
152,153,-12.847325194807862,11.983731746673584
153,154,-12.847325194807862,11.986833333969116
154,155,-12.847325194807862,12.684898614883423
155,156,-12.847325194807862,12.688029527664185
