,x,y,t
0,1,-206.7886065134927,0.0009963512420654297
1,2,-78.17961113331393,0.001033782958984375
2,3,-78.17961113331393,0.0010666847229003906
3,4,-78.17961113331393,0.0010983943939208984
4,5,-78.17961113331393,0.0011296272277832031
5,6,-78.17961113331393,0.0011610984802246094
6,7,-53.29757401802419,0.0011920928955078125
7,8,-27.780570325257372,0.0012230873107910156
8,9,-27.780570325257372,0.0012538433074951172
9,10,-27.780570325257372,0.0012850761413574219
10,11,-27.780570325257372,0.0013155937194824219
11,12,-27.780570325257372,0.0013458728790283203
12,13,-27.780570325257372,0.0013875961303710938
13,14,-27.780570325257372,0.0014195442199707031
14,15,-27.780570325257372,0.0014505386352539062
15,16,-27.780570325257372,0.0014812946319580078
16,17,-27.780570325257372,0.0015120506286621094
17,18,-27.780570325257372,0.001543283462524414
18,19,-27.780570325257372,0.0015740394592285156
19,20,-27.780570325257372,0.0016047954559326172
20,21,-27.780570325257372,6.173405408859253
21,22,-22.674429492147265,6.173453092575073
22,23,-22.674429492147265,6.173498630523682
23,24,-22.674429492147265,6.173540830612183
24,25,-22.674429492147265,6.173584461212158
25,26,-22.674429492147265,6.173626661300659
26,27,-22.674429492147265,6.173670291900635
27,28,-22.674429492147265,6.173713684082031
28,29,-22.674429492147265,6.173756837844849
29,30,-22.674429492147265,6.173798084259033
30,31,-22.674429492147265,12.155822277069092
31,32,-22.674429492147265,12.155913829803467
32,33,-22.674429492147265,12.155982494354248
33,34,-22.674429492147265,12.156048774719238
34,35,-22.674429492147265,12.156109094619751
35,36,-22.674429492147265,12.156172275543213
36,37,-22.674429492147265,12.156238317489624
37,38,-22.674429492147265,12.156298875808716
38,39,-22.52648565212046,12.15635895729065
39,40,-22.52648565212046,12.156421661376953
40,41,-22.52648565212046,14.822262525558472
41,42,-22.52648565212046,14.822312593460083
42,43,-22.52648565212046,14.822357892990112
43,44,-22.52648565212046,14.82240104675293
44,45,-22.52648565212046,14.82244324684143
45,46,-22.52648565212046,14.822486162185669
46,47,-22.52648565212046,14.822528600692749
47,48,-11.056440284605022,14.822571277618408
48,49,-11.056440284605022,14.82261323928833
49,50,-11.056440284605022,14.822654962539673
50,51,-11.056440284605022,18.068947076797485
51,52,-11.056440284605022,18.068994998931885
52,53,-11.056440284605022,18.069037675857544
53,54,-3.948539786038312,18.06907868385315
54,55,-3.948539786038312,18.069118976593018
55,56,-3.948539786038312,18.069159984588623
56,57,-3.948539786038312,18.06920027732849
57,58,-3.948539786038312,18.06924057006836
58,59,-3.948539786038312,18.069280862808228
59,60,-3.948539786038312,18.069321632385254
60,61,-3.948539786038312,22.736764430999756
61,62,-3.948539786038312,22.736812591552734
