,x,y,t
0,1,-188.20024108611042,0.0008747577667236328
1,2,-188.20024108611042,0.0009109973907470703
2,3,-50.993690514051536,0.0009434223175048828
3,4,-50.993690514051536,0.0009744167327880859
4,5,-50.993690514051536,0.0010051727294921875
5,6,-50.993690514051536,0.0010361671447753906
6,7,-50.993690514051536,0.0010657310485839844
7,8,-50.993690514051536,0.0010957717895507812
8,9,-50.993690514051536,0.0011255741119384766
9,10,-50.993690514051536,0.001155853271484375
10,11,-46.73508229484934,0.050464630126953125
11,12,-46.73508229484934,0.05352163314819336
12,13,-46.73508229484934,0.05815458297729492
13,14,-40.68780875497227,0.09627079963684082
14,15,-40.68780875497227,0.09927916526794434
15,16,-40.68780875497227,0.10226631164550781
16,17,-40.68780875497227,0.12195277214050293
17,18,-40.68780875497227,0.1246347427368164
18,19,-15.719767255677185,0.12758445739746094
19,20,-15.719767255677185,0.14912676811218262
20,21,-15.719767255677185,0.1515035629272461
21,22,-15.719767255677185,0.15448427200317383
22,23,-15.719767255677185,0.17287302017211914
23,24,-15.719767255677185,0.17589902877807617
24,25,-15.719767255677185,0.178924560546875
25,26,-15.719767255677185,0.19633841514587402
26,27,-15.719767255677185,0.19869589805603027
27,28,-15.719767255677185,0.20101451873779297
28,29,-15.719767255677185,0.2191636562347412
29,30,-15.719767255677185,0.22215723991394043
30,31,-15.719767255677185,0.2250833511352539
31,32,-15.719767255677185,0.27062177658081055
32,33,-15.719767255677185,0.27367615699768066
33,34,-15.719767255677185,0.27674269676208496
34,35,-15.719767255677185,0.3735032081604004
35,36,-15.719767255677185,0.38455915451049805
36,37,-15.719767255677185,0.38761115074157715
37,38,-15.719767255677185,0.535358190536499
38,39,-15.719767255677185,0.5384049415588379
39,40,-15.719767255677185,0.5414373874664307
40,41,-15.719767255677185,0.5982275009155273
41,42,-15.719767255677185,0.601231575012207
42,43,-15.719767255677185,0.6042313575744629
43,44,-15.719767255677185,0.6910154819488525
44,45,-15.719767255677185,0.6957056522369385
45,46,-15.719767255677185,0.7004039287567139
46,47,-15.719767255677185,0.8032522201538086
47,48,-15.719767255677185,0.8061976432800293
48,49,-15.719767255677185,0.8251814842224121
49,50,-15.719767255677185,0.892888069152832
50,51,-15.719767255677185,0.8981590270996094
51,52,-15.719767255677185,0.9009852409362793
52,53,-15.719767255677185,0.9277472496032715
53,54,-15.719767255677185,0.9307048320770264
54,55,-15.719767255677185,0.9336669445037842
55,56,-9.471261480833228,0.9679090976715088
56,57,-9.471261480833228,0.9709286689758301
57,58,-9.471261480833228,0.9740116596221924
58,59,-9.471261480833228,1.0549519062042236
59,60,-9.471261480833228,1.0579650402069092
60,61,-9.471261480833228,1.0609493255615234
61,62,-9.471261480833228,1.102287769317627
62,63,-9.471261480833228,1.105323314666748
63,64,-9.471261480833228,1.1083433628082275
