,x,y,t
0,1,-44.323606942616216,0.003590106964111328
1,2,-44.323606942616216,0.0036411285400390625
2,3,-44.323606942616216,0.003687143325805664
3,4,-44.323606942616216,0.0037322044372558594
4,5,-44.323606942616216,0.0037751197814941406
5,6,-44.323606942616216,0.0038194656372070312
6,7,-44.323606942616216,0.0038635730743408203
7,8,-44.323606942616216,0.003906726837158203
8,9,-44.323606942616216,0.003949880599975586
9,10,-44.323606942616216,0.003992557525634766
10,11,-44.323606942616216,452.00244998931885
11,12,-44.323606942616216,452.00251865386963
12,13,-44.323606942616216,452.00258207321167
13,14,-44.323606942616216,452.6249647140503
14,15,-44.323606942616216,452.625036239624
15,16,-44.323606942616216,452.6251018047333
16,17,-44.323606942616216,453.30561661720276
17,18,-44.323606942616216,453.30568957328796
18,19,-44.323606942616216,453.30575609207153
19,20,-44.323606942616216,454.0437123775482
20,21,-44.323606942616216,454.04380202293396
21,22,-44.323606942616216,454.04388451576233
22,23,-44.323606942616216,455.06168150901794
23,24,-44.323606942616216,455.0617651939392
24,25,-44.323606942616216,455.0618419647217
25,26,-44.323606942616216,456.16662192344666
26,27,-44.323606942616216,456.16669273376465
27,28,-44.323606942616216,456.166757106781
28,29,-44.323606942616216,457.0151000022888
29,30,-44.323606942616216,457.0151906013489
30,31,-44.323606942616216,457.01527190208435
31,32,-44.323606942616216,457.9104027748108
32,33,-44.323606942616216,457.91048645973206
33,34,-44.323606942616216,457.91056275367737
34,35,-44.323606942616216,458.9022831916809
35,36,-44.323606942616216,458.90236735343933
36,37,-44.323606942616216,458.90244483947754
37,38,-44.323606942616216,460.8509690761566
38,39,-44.323606942616216,460.85103964805603
39,40,-44.323606942616216,460.8511040210724
40,41,-44.323606942616216,461.8305735588074
41,42,-44.323606942616216,461.8306612968445
42,43,-44.323606942616216,461.8307409286499
43,44,-44.323606942616216,462.85799646377563
44,45,-44.323606942616216,462.8580849170685
45,46,-44.323606942616216,462.8581659793854
46,47,-44.323606942616216,463.9895889759064
47,48,-44.323606942616216,463.98967719078064
48,49,-44.323606942616216,463.9897575378418
49,50,-44.323606942616216,465.5226457118988
50,51,-44.323606942616216,465.54593443870544
51,52,-44.323606942616216,465.5460045337677
52,53,-44.323606942616216,466.3871314525604
53,54,-44.323606942616216,466.38720178604126
54,55,-44.323606942616216,466.38726687431335
55,56,-44.323606942616216,467.938933134079
56,57,-44.323606942616216,467.93900513648987
57,58,-44.323606942616216,467.9390711784363
58,59,-44.323606942616216,469.5136089324951
59,60,-44.323606942616216,469.51369309425354
60,61,-44.323606942616216,469.51377153396606
61,62,-44.323606942616216,471.0007128715515
62,63,-44.323606942616216,471.0007994174957
63,64,-44.323606942616216,471.0008797645569
64,65,-44.323606942616216,472.71368527412415
65,66,-44.323606942616216,472.71377182006836
66,67,-44.323606942616216,472.7138524055481
67,68,-44.323606942616216,473.7958188056946
68,69,-44.323606942616216,473.7959077358246
69,70,-44.323606942616216,473.79599046707153
70,71,-44.323606942616216,475.63875913619995
71,72,-44.323606942616216,475.6388292312622
72,73,-44.323606942616216,475.63889265060425
73,74,-44.323606942616216,477.2271673679352
74,75,-44.323606942616216,477.2272644042969
75,76,-44.323606942616216,477.2273516654968
76,77,-44.323606942616216,478.74146842956543
77,78,-44.323606942616216,478.7415347099304
78,79,-44.323606942616216,478.74159598350525
79,80,-44.323606942616216,480.5643787384033
80,81,-44.323606942616216,480.56444668769836
81,82,-44.323606942616216,480.56450939178467
82,83,-44.323606942616216,482.45772314071655
