,x,y,t
0,1,-34.78824647899246,0.021547555923461914
1,2,-34.78824647899246,0.02159714698791504
2,3,-34.78824647899246,0.021642208099365234
3,4,-34.78824647899246,0.021686077117919922
4,5,-34.78824647899246,0.021728515625
5,6,-34.78824647899246,0.021770715713500977
6,7,-34.78824647899246,0.02181267738342285
7,8,-34.78824647899246,0.021854162216186523
8,9,-34.78824647899246,0.021895885467529297
9,10,-34.78824647899246,0.021937847137451172
10,11,-34.78824647899246,440.8945188522339
11,12,-34.78824647899246,440.89460277557373
12,13,-34.78824647899246,440.8946793079376
13,14,-34.78824647899246,441.3179817199707
14,15,-34.78824647899246,441.3180685043335
15,16,-34.78824647899246,441.31814789772034
16,17,-34.78824647899246,441.8566334247589
17,18,-34.78824647899246,441.85670161247253
18,19,-34.78824647899246,441.8567638397217
19,20,-34.78824647899246,442.63719272613525
20,21,-34.78824647899246,442.6372616291046
21,22,-34.78824647899246,442.63732409477234
22,23,-34.78824647899246,443.3479778766632
23,24,-34.78824647899246,443.3480689525604
24,25,-34.78824647899246,443.34815406799316
25,26,-34.78824647899246,444.1685457229614
26,27,-34.78824647899246,444.1686313152313
27,28,-34.78824647899246,444.168710231781
28,29,-34.78824647899246,445.75970101356506
29,30,-34.78824647899246,445.7597918510437
30,31,-34.78824647899246,445.75987458229065
31,32,-34.78824647899246,446.81952452659607
32,33,-34.78824647899246,446.81960010528564
33,34,-34.78824647899246,446.8196668624878
34,35,-34.78824647899246,448.181823015213
35,36,-34.78824647899246,448.18189096450806
36,37,-34.78824647899246,448.1819541454315
37,38,-34.78824647899246,449.3676965236664
38,39,-34.78824647899246,449.36776542663574
39,40,-34.78824647899246,449.3678283691406
40,41,-34.78824647899246,450.5626645088196
41,42,-34.78824647899246,450.5627508163452
42,43,-34.78824647899246,450.56282901763916
43,44,-34.78824647899246,451.54066491127014
44,45,-34.78824647899246,451.54075050354004
45,46,-34.78824647899246,451.540828704834
46,47,-34.78824647899246,452.82958698272705
47,48,-34.78824647899246,452.82967877388
48,49,-34.78824647899246,452.82976174354553
49,50,-34.78824647899246,455.54110407829285
50,51,-34.78824647899246,455.5782001018524
51,52,-34.78824647899246,455.57829761505127
52,53,-34.78824647899246,457.24650835990906
53,54,-34.78824647899246,457.24660062789917
54,55,-34.78824647899246,457.2466850280762
55,56,-34.78824647899246,459.03524708747864
56,57,-34.78824647899246,459.0353329181671
57,58,-34.78824647899246,459.0354104042053
58,59,-34.78824647899246,460.91003942489624
