,x,y,t
0,1,0.007511050033737631,0.0016415119171142578
1,2,0.6775282332125578,0.0017902851104736328
2,3,0.6775282332125578,0.0019328594207763672
3,4,0.6775282332125578,0.003113985061645508
4,5,0.6775282332125578,0.003263711929321289
5,6,0.6775282332125578,0.00341033935546875
6,7,0.87379725034835,0.004597902297973633
7,8,0.87379725034835,0.004750251770019531
8,9,0.87379725034835,0.004897117614746094
9,10,0.87379725034835,0.006087303161621094
10,11,0.9258030176644173,0.0062291622161865234
11,12,0.9258030176644173,0.006369352340698242
12,13,0.9258030176644173,0.6287310123443604
13,14,0.9258030176644173,0.6312386989593506
14,15,0.9258030176644173,0.6337368488311768
15,16,1.560574847299977,0.6361598968505859
16,17,1.585834642985257,0.6385080814361572
17,18,1.585834642985257,0.6408798694610596
18,19,1.585834642985257,0.6432557106018066
19,20,1.585834642985257,0.6456446647644043
20,21,1.585834642985257,0.648043155670166
21,22,1.585834642985257,0.6504859924316406
22,23,1.585834642985257,1.2695343494415283
23,24,1.585834642985257,1.2719697952270508
24,25,1.585834642985257,1.274390697479248
25,26,1.585834642985257,1.2767765522003174
26,27,1.585834642985257,1.279188871383667
27,28,1.585834642985257,1.2815542221069336
28,29,1.585834642985257,1.283949613571167
29,30,1.585834642985257,1.2863116264343262
30,31,1.585834642985257,1.2886762619018555
31,32,1.585834642985257,1.291142225265503
32,33,1.5930814895658174,1.9118027687072754
33,34,1.5930814895658174,1.9142229557037354
34,35,1.5930814895658174,1.9166202545166016
35,36,1.5930814895658174,1.9189794063568115
36,37,1.5930814895658174,1.9213769435882568
37,38,1.5930814895658174,1.9237301349639893
38,39,1.5930814895658174,1.9260530471801758
39,40,1.5930814895658174,1.9284014701843262
40,41,1.5930814895658174,1.9307329654693604
41,42,1.5930814895658174,1.933119297027588
42,43,1.5930814895658174,2.552849531173706
43,44,1.5930814895658174,2.555440902709961
44,45,1.5930814895658174,2.558065891265869
45,46,1.5930814895658174,2.560657262802124
46,47,1.5930814895658174,2.563170909881592
47,48,1.9834989202456927,2.5655713081359863
