,x,y,t
0,1,0.06301995501827018,0.0021860599517822266
1,2,0.12757801275440636,0.0022292137145996094
2,3,0.12757801275440636,0.0022656917572021484
3,4,0.9721531488035967,0.0022995471954345703
4,5,0.9721531488035967,0.0023326873779296875
5,6,0.9721531488035967,0.0023660659790039062
6,7,0.9721531488035967,0.0023987293243408203
7,8,0.9721531488035967,0.0024313926696777344
8,9,0.9721531488035967,0.002466917037963867
9,10,0.9721531488035967,0.002500295639038086
10,11,0.9721531488035967,0.002532958984375
11,12,0.9721531488035967,0.002565145492553711
12,13,0.9721531488035967,0.0025970935821533203
13,14,0.9721531488035967,0.0026290416717529297
14,15,0.9721531488035967,0.002661466598510742
15,16,1.1481242310229172,0.0026934146881103516
16,17,1.1481242310229172,0.0027256011962890625
17,18,1.1481242310229172,0.002758026123046875
18,19,1.1481242310229172,0.0027899742126464844
19,20,1.1481242310229172,0.002821683883666992
20,21,1.1481242310229172,1.593384027481079
21,22,1.1481242310229172,1.593430757522583
22,23,1.1481242310229172,1.59346604347229
23,24,1.1481242310229172,1.5934991836547852
24,25,1.6470689434010763,1.5935313701629639
25,26,1.6470689434010763,1.5935633182525635
26,27,1.6470689434010763,1.593597173690796
27,28,1.6470689434010763,1.5936288833618164
28,29,1.6470689434010763,1.5936601161956787
29,30,1.6470689434010763,1.593693733215332
30,31,1.6470689434010763,2.544628620147705
31,32,1.6994409318569617,2.5446903705596924
32,33,1.6994409318569617,2.5447397232055664
33,34,1.6994409318569617,2.544786214828491
34,35,1.6994409318569617,2.5448317527770996
35,36,1.6994409318569617,2.54487681388855
36,37,1.6994409318569617,2.5449254512786865
37,38,1.6994409318569617,2.5449697971343994
38,39,1.6994409318569617,2.545016050338745
39,40,1.6994409318569617,2.545060634613037
40,41,1.6994409318569617,3.5823025703430176
41,42,1.6994409318569617,3.5823769569396973
42,43,1.7904826621114178,3.5824403762817383
43,44,1.7904826621114178,3.58250093460083
44,45,1.7904826621114178,3.5825607776641846
45,46,1.7904826621114178,3.582620143890381
46,47,1.7904826621114178,3.5826797485351562
47,48,1.7904826621114178,3.582740068435669
48,49,1.7904826621114178,3.5827980041503906
49,50,1.7904826621114178,3.5828566551208496
50,51,1.7904826621114178,4.729162693023682
51,52,1.7904826621114178,4.729238510131836
52,53,1.7904826621114178,4.729302883148193
53,54,1.7904826621114178,4.729363203048706
54,55,1.7904826621114178,4.7294228076934814
55,56,1.7904826621114178,4.729482889175415
56,57,1.7904826621114178,4.729541540145874
57,58,1.7904826621114178,4.729600667953491
58,59,1.7904826621114178,4.72965931892395
59,60,1.7904826621114178,4.7297186851501465
60,61,1.7904826621114178,5.78846001625061
61,62,1.7904826621114178,5.78852105140686
62,63,1.7904826621114178,5.7885589599609375
63,64,1.7904826621114178,5.788594484329224
64,65,1.7904826621114178,5.788629055023193
65,66,1.7904826621114178,5.788663864135742
66,67,1.7904826621114178,5.788697242736816
67,68,1.7904826621114178,5.788731336593628
68,69,1.7904826621114178,5.78876519203186
69,70,1.7904826621114178,5.788798809051514
70,71,1.7904826621114178,31.31537699699402
71,72,1.7904826621114178,31.31542706489563
72,73,1.7904826621114178,31.31546449661255
73,74,1.7904826621114178,31.31550431251526
74,75,1.7904826621114178,31.31553816795349
75,76,1.7904826621114178,31.315574884414673
76,77,1.7904826621114178,31.315610647201538
77,78,1.7904826621114178,31.31564426422119
78,79,1.7904826621114178,31.315677642822266
79,80,1.7904826621114178,31.315711498260498
80,81,1.7904826621114178,32.160194873809814
81,82,1.7904826621114178,32.16025233268738
82,83,1.7904826621114178,32.160300493240356
83,84,1.7904826621114178,32.16034555435181
84,85,1.7904826621114178,32.16038990020752
85,86,1.7904826621114178,32.16043424606323
86,87,1.7904826621114178,32.16047811508179
87,88,1.7904826621114178,32.160521507263184
88,89,1.7904826621114178,32.160564661026
89,90,1.7904826621114178,32.16061019897461
90,91,1.7904826621114178,33.19179582595825
91,92,1.7904826621114178,33.19186615943909
92,93,1.7904826621114178,33.19192814826965
93,94,1.7904826621114178,33.19198799133301
94,95,1.7904826621114178,33.19204640388489
95,96,1.7904826621114178,33.192105531692505
96,97,1.7904826621114178,33.192163944244385
97,98,1.7904826621114178,33.192222118377686
98,99,1.7904826621114178,33.19228005409241
99,100,1.7904826621114178,33.19233846664429
