,x,y,t
0,1,0.21318011268011777,0.0015494823455810547
1,2,0.21318011268011777,0.001580953598022461
2,3,0.7005747167134513,0.0016071796417236328
3,4,0.7005747167134513,0.0016319751739501953
4,5,0.7005747167134513,0.0016570091247558594
5,6,0.7005747167134513,0.0016815662384033203
6,7,0.7005747167134513,0.001705169677734375
7,8,0.7005747167134513,0.0017292499542236328
8,9,0.7834117307588655,0.0017533302307128906
9,10,0.7834117307588655,0.0017774105072021484
10,11,0.7834117307588655,0.0018012523651123047
11,12,0.7834117307588655,0.001825094223022461
12,13,0.7834117307588655,0.0018489360809326172
13,14,0.7834117307588655,0.0018727779388427734
14,15,0.7834117307588655,0.0018961429595947266
15,16,0.7834117307588655,0.0019195079803466797
16,17,0.7834117307588655,0.001943349838256836
17,18,0.7834117307588655,0.0019674301147460938
18,19,0.7834117307588655,0.00199127197265625
19,20,0.7834117307588655,0.0020155906677246094
20,21,0.7834117307588655,1.1902272701263428
21,22,0.7834117307588655,1.1902635097503662
22,23,0.7834117307588655,1.190291404724121
23,24,0.7834117307588655,1.1903173923492432
24,25,0.7834117307588655,1.1903421878814697
25,26,0.7834117307588655,1.1903672218322754
26,27,0.7834117307588655,1.1903924942016602
27,28,0.7834117307588655,1.1904172897338867
28,29,0.7834117307588655,1.190441608428955
29,30,0.7834117307588655,1.1904664039611816
30,31,0.7834117307588655,2.3778867721557617
31,32,0.7834117307588655,2.3779213428497314
32,33,0.7834117307588655,2.3779499530792236
33,34,0.7834117307588655,2.3779773712158203
34,35,0.7834117307588655,2.3780040740966797
35,36,0.7834117307588655,2.378031015396118
36,37,0.7834117307588655,2.3780577182769775
37,38,0.8053554250255335,2.378084182739258
38,39,0.8053554250255335,2.37811017036438
39,40,0.8053554250255335,2.37813663482666
40,41,0.8053554250255335,3.5856335163116455
41,42,0.8053554250255335,3.585667848587036
42,43,0.8053554250255335,3.58569598197937
43,44,0.8053554250255335,3.5857231616973877
44,45,0.8053554250255335,3.585750102996826
45,46,0.8053554250255335,3.5857763290405273
46,47,0.8053554250255335,3.5858027935028076
47,48,0.8053554250255335,3.585829257965088
48,49,0.8053554250255335,3.585855484008789
49,50,0.8053554250255335,3.5858821868896484
50,51,0.8053554250255335,4.803935527801514
51,52,0.8053554250255335,4.803968906402588
52,53,0.8719372238795482,4.803996801376343
53,54,0.8719372238795482,4.804023027420044
54,55,0.8719372238795482,4.804049253463745
55,56,0.8719372238795482,4.804075002670288
56,57,0.8719372238795482,4.804100751876831
57,58,0.8719372238795482,4.804126262664795
58,59,0.8719372238795482,4.804151773452759
59,60,0.8719372238795482,4.804178237915039
60,61,0.8719372238795482,6.035300016403198
61,62,0.8719372238795482,6.035334348678589
62,63,0.8719372238795482,6.0353639125823975
63,64,0.8719372238795482,6.035391807556152
64,65,0.8719372238795482,6.035418748855591
65,66,0.8719372238795482,6.03544545173645
66,67,0.8719372238795482,6.03547215461731
67,68,0.8832300582053093,6.03549861907959
68,69,0.8832300582053093,6.035524845123291
69,70,0.8832300582053093,6.035552263259888
70,71,0.8832300582053093,7.263030290603638
71,72,0.8832300582053093,7.263064861297607
72,73,0.8832300582053093,7.263094186782837
73,74,0.8832300582053093,7.263123273849487
74,75,0.8832300582053093,7.263150215148926
75,76,0.8832300582053093,7.263176918029785
76,77,0.8832300582053093,7.263203382492065
77,78,0.8832300582053093,7.263229608535767
78,79,0.8832300582053093,7.263255596160889
79,80,0.8832300582053093,7.263282060623169
80,81,0.8832300582053093,8.495887756347656
81,82,0.8832300582053093,8.49592113494873
82,83,0.8832300582053093,8.495949268341064
83,84,0.8832300582053093,8.495976209640503
84,85,0.8832300582053093,8.496002435684204
85,86,0.8832300582053093,8.496028661727905
86,87,0.8832300582053093,8.496055364608765
87,88,0.8832300582053093,8.496081113815308
88,89,0.8832300582053093,8.49610710144043
89,90,0.8832300582053093,8.496134042739868
90,91,0.8878050796329011,9.741947889328003
91,92,0.8878050796329011,9.741982460021973
92,93,0.8878050796329011,9.742011547088623
93,94,1.0635439659013184,9.74203872680664
94,95,1.0635439659013184,9.742065906524658
95,96,1.0635439659013184,9.742093086242676
96,97,1.0635439659013184,9.742120027542114
97,98,1.0635439659013184,9.742146730422974
98,99,1.0635439659013184,9.742173194885254
99,100,1.0635439659013184,9.742199659347534
