,x,y,t
0,1,0.06301995501827018,0.0014715194702148438
1,2,0.12757801275440636,0.0015025138854980469
2,3,0.12757801275440636,0.0015292167663574219
3,4,0.9721531488035967,0.0015544891357421875
4,5,0.9721531488035967,0.0015866756439208984
5,6,0.9721531488035967,0.0016126632690429688
6,7,0.9721531488035967,0.0016372203826904297
7,8,0.9721531488035967,0.0016617774963378906
8,9,0.9721531488035967,0.0016863346099853516
9,10,0.9721531488035967,0.0017108917236328125
10,11,0.9721531488035967,0.0017349720001220703
11,12,0.9721531488035967,0.0017590522766113281
12,13,0.9721531488035967,0.0017828941345214844
13,14,0.9721531488035967,0.0018067359924316406
14,15,0.9721531488035967,0.0018308162689208984
15,16,1.1481242310229172,0.0018548965454101562
16,17,1.1481242310229172,0.0018792152404785156
17,18,1.1481242310229172,0.0019040107727050781
18,19,1.1481242310229172,0.0019276142120361328
19,20,1.1481242310229172,0.0019516944885253906
20,21,1.1481242310229172,1.1925721168518066
21,22,1.1481242310229172,1.1926043033599854
22,23,1.1481242310229172,1.1926312446594238
23,24,1.1481242310229172,1.1926565170288086
24,25,1.1481242310229172,1.1926813125610352
25,26,1.1481242310229172,1.1927070617675781
26,27,1.1481242310229172,1.192732334136963
27,28,1.1481242310229172,1.1927576065063477
28,29,1.1481242310229172,1.1927821636199951
29,30,1.1481242310229172,1.1928071975708008
30,31,1.1481242310229172,2.3834309577941895
31,32,1.1481242310229172,2.3834657669067383
32,33,1.1481242310229172,2.383495330810547
33,34,1.1481242310229172,2.3835227489471436
34,35,1.1481242310229172,2.383549928665161
35,36,1.1481242310229172,2.3835768699645996
36,37,1.1481242310229172,2.383604049682617
37,38,1.1481242310229172,2.3836307525634766
38,39,1.1481242310229172,2.383657932281494
39,40,1.1481242310229172,2.3836841583251953
40,41,1.1481242310229172,3.5906708240509033
41,42,1.1481242310229172,3.5907037258148193
42,43,1.2172492358484124,3.590733051300049
43,44,1.2172492358484124,3.5907599925994873
44,45,1.2172492358484124,3.5907864570617676
45,46,1.2172492358484124,3.590812921524048
46,47,1.2172492358484124,3.5908384323120117
47,48,1.2172492358484124,3.5908641815185547
48,49,1.2172492358484124,3.5908899307250977
49,50,1.2172492358484124,3.5909159183502197
50,51,1.2172492358484124,4.808492183685303
51,52,1.2172492358484124,4.808526277542114
52,53,1.2172492358484124,4.808555603027344
53,54,1.2172492358484124,4.808583736419678
54,55,1.2172492358484124,4.808610916137695
55,56,1.2172492358484124,4.808638095855713
56,57,1.2172492358484124,4.808664560317993
57,58,1.2172492358484124,4.8086912631988525
58,59,1.2172492358484124,4.808718204498291
59,60,1.2172492358484124,4.808745622634888
60,61,1.2172492358484124,6.03777813911438
61,62,1.2172492358484124,6.03781270980835
62,63,1.2172492358484124,6.037842273712158
63,64,1.2172492358484124,6.037870168685913
64,65,1.2172492358484124,6.037897109985352
65,66,1.2172492358484124,6.037924528121948
66,67,1.2172492358484124,6.037951707839966
67,68,1.2172492358484124,6.037978649139404
68,69,1.2172492358484124,6.038005590438843
69,70,1.2172492358484124,6.03803277015686
70,71,1.2172492358484124,7.265534162521362
71,72,1.2172492358484124,7.2655723094940186
72,73,1.2172492358484124,7.265603542327881
73,74,1.2172492358484124,7.265632390975952
74,75,1.2172492358484124,7.265659332275391
75,76,1.2172492358484124,7.265686511993408
76,77,1.2172492358484124,7.26571249961853
77,78,1.2172492358484124,7.2657387256622314
78,79,1.2172492358484124,7.265764951705933
79,80,1.2172492358484124,7.265791416168213
80,81,1.2172492358484124,8.506588697433472
81,82,1.2172492358484124,8.506622791290283
82,83,1.2172492358484124,8.506652593612671
83,84,1.2172492358484124,8.506680250167847
84,85,1.2172492358484124,8.506707906723022
85,86,1.2172492358484124,8.50673508644104
86,87,1.2172492358484124,8.5067617893219
87,88,1.2172492358484124,8.506788492202759
88,89,1.2172492358484124,8.506815195083618
89,90,1.2172492358484124,8.506843328475952
90,91,1.2531682991573163,9.751408815383911
91,92,1.2531682991573163,9.751443862915039
92,93,1.2531682991573163,9.751473903656006
93,94,1.2531682991573163,9.751501083374023
94,95,1.2531682991573163,9.75152850151062
95,96,1.2531682991573163,9.751555442810059
96,97,1.2531682991573163,9.751582384109497
97,98,1.2531682991573163,9.751609086990356
98,99,1.2531682991573163,9.751635551452637
99,100,1.2531682991573163,9.751662015914917
