,x,y,t
0,1,0.21515542385791195,0.013582468032836914
1,2,0.21515542385791195,0.013631105422973633
2,3,0.21515542385791195,0.013672351837158203
3,4,0.21515542385791195,0.013712167739868164
4,5,0.21515542385791195,0.013751029968261719
5,6,0.21515542385791195,0.013790130615234375
6,7,0.21515542385791195,0.013828277587890625
7,8,0.26171918801914906,0.013866186141967773
8,9,0.9887354294129551,0.013904571533203125
9,10,0.9887354294129551,0.013942480087280273
10,11,0.9887354294129551,0.013980865478515625
11,12,0.9887354294129551,0.01401829719543457
12,13,0.9887354294129551,0.014055967330932617
13,14,0.9887354294129551,0.014097213745117188
14,15,0.9887354294129551,0.014134645462036133
15,16,0.9887354294129551,0.01417231559753418
16,17,0.9887354294129551,0.014209747314453125
17,18,0.9887354294129551,0.014247417449951172
18,19,0.9887354294129551,0.014284849166870117
19,20,0.9887354294129551,0.014322280883789062
20,21,0.9887354294129551,0.021044254302978516
21,22,0.9887354294129551,0.02109074592590332
22,23,0.9887354294129551,0.02113199234008789
23,24,0.9887354294129551,0.021172285079956055
24,25,0.9887354294129551,0.02121138572692871
25,26,0.9887354294129551,0.021250486373901367
26,27,0.9887354294129551,0.021292686462402344
27,28,0.9887354294129551,0.021331310272216797
28,29,0.9887354294129551,0.02137017250061035
29,30,0.9887354294129551,0.02141261100769043
30,31,0.9887354294129551,0.02145242691040039
31,32,0.9887354294129551,0.021491050720214844
32,33,0.9887354294129551,0.021532535552978516
33,34,0.9887354294129551,0.021570682525634766
34,35,0.9887354294129551,0.021609067916870117
35,36,0.9887354294129551,0.021646738052368164
36,37,0.9887354294129551,0.02168560028076172
37,38,0.9887354294129551,0.02172374725341797
38,39,0.9887354294129551,0.021762371063232422
39,40,0.9887354294129551,0.021800518035888672
40,41,0.9887354294129551,0.02784872055053711
41,42,0.9887354294129551,0.027895450592041016
42,43,0.9887354294129551,0.027937650680541992
43,44,0.9887354294129551,0.027977705001831055
44,45,0.9887354294129551,0.02801656723022461
45,46,0.9887354294129551,0.028055429458618164
46,47,0.9887354294129551,0.02809453010559082
47,48,0.9887354294129551,0.028133392333984375
48,49,0.9887354294129551,0.028172016143798828
49,50,0.9887354294129551,0.02821063995361328
50,51,0.9887354294129551,0.030498027801513672
51,52,0.9887354294129551,0.030543804168701172
52,53,0.9887354294129551,0.030585527420043945
53,54,0.9887354294129551,0.0306246280670166
54,55,0.9887354294129551,0.03066396713256836
55,56,0.9887354294129551,0.03070211410522461
56,57,0.9887354294129551,0.03074049949645996
57,58,0.9887354294129551,0.030779123306274414
58,59,0.9887354294129551,0.030817747116088867
59,60,0.9887354294129551,0.030856847763061523
60,61,0.9887354294129551,0.0369722843170166
61,62,0.9887354294129551,0.0370173454284668
62,63,0.9887354294129551,0.037058353424072266
63,64,0.9887354294129551,0.03709745407104492
64,65,0.9887354294129551,0.03713679313659668
65,66,0.9887354294129551,0.03717613220214844
66,67,0.9887354294129551,0.03721499443054199
67,68,0.9887354294129551,0.03725314140319824
68,69,0.9887354294129551,0.0372920036315918
69,70,0.9887354294129551,0.03733062744140625
70,71,0.9887354294129551,0.0373690128326416
71,72,0.9887354294129551,0.03741121292114258
72,73,0.9887354294129551,0.03745150566101074
73,74,0.9887354294129551,0.037490129470825195
74,75,0.9887354294129551,0.037528276443481445
75,76,0.9887354294129551,0.037566184997558594
76,77,0.9887354294129551,0.037604570388793945
77,78,0.9887354294129551,0.037642717361450195
78,79,0.9887354294129551,0.037680864334106445
79,80,0.9887354294129551,0.037718772888183594
80,81,0.9887354294129551,0.04386138916015625
81,82,0.9887354294129551,0.04390668869018555
82,83,0.9887354294129551,0.04394817352294922
83,84,0.9887354294129551,0.04398751258850098
84,85,0.9887354294129551,0.04402637481689453
85,86,0.9887354294129551,0.044064998626708984
86,87,0.9887354294129551,0.044103145599365234
87,88,0.9887354294129551,0.044141292572021484
88,89,0.9887354294129551,0.04417920112609863
89,90,0.9887354294129551,0.04421830177307129
90,91,0.9887354294129551,0.04425668716430664
91,92,0.9887354294129551,0.04429435729980469
92,93,0.9887354294129551,0.044332027435302734
93,94,0.9887354294129551,0.04436993598937988
94,95,0.9887354294129551,0.04440808296203613
95,96,0.9887354294129551,0.04444599151611328
96,97,0.9887354294129551,0.04448342323303223
97,98,0.9887354294129551,0.04452085494995117
98,99,0.9887354294129551,0.04455924034118652
99,100,0.9887354294129551,0.04459714889526367
