,x,y,t
0,1,0.3591315588869531,0.001323699951171875
1,2,0.3591315588869531,0.0013556480407714844
2,3,0.3591315588869531,0.0013818740844726562
3,4,0.3591315588869531,0.0014061927795410156
4,5,0.3591315588869531,0.001430511474609375
5,6,0.3591315588869531,0.0014545917510986328
6,7,0.41268636480979587,0.001478433609008789
7,8,0.41268636480979587,0.0015020370483398438
8,9,2.0596466626672596,0.00152587890625
9,10,2.0596466626672596,0.0015499591827392578
10,11,2.0596466626672596,0.05044269561767578
11,12,2.0596466626672596,0.056691884994506836
12,13,2.0596466626672596,0.06289529800415039
13,14,2.0596466626672596,0.09816718101501465
14,15,2.0596466626672596,0.10443687438964844
15,16,2.0596466626672596,0.11066746711730957
16,17,2.0596466626672596,0.16095185279846191
17,18,2.0596466626672596,0.16717767715454102
18,19,2.0596466626672596,0.17342543601989746
19,20,2.0596466626672596,0.21993684768676758
20,21,2.0596466626672596,0.23612189292907715
21,22,2.0596466626672596,0.24236369132995605
22,23,2.0596466626672596,0.304079532623291
23,24,2.0596466626672596,0.32794952392578125
24,25,2.0596466626672596,0.33385300636291504
25,26,2.0596466626672596,0.43961620330810547
26,27,2.0596466626672596,0.4562983512878418
27,28,2.0596466626672596,0.46231627464294434
28,29,2.0596466626672596,0.5616805553436279
29,30,2.0596466626672596,0.5872814655303955
30,31,2.0596466626672596,0.6056973934173584
31,32,2.0596466626672596,0.678983211517334
32,33,2.0596466626672596,0.7040457725524902
33,34,2.0596466626672596,0.7260873317718506
34,35,2.0596466626672596,0.7988142967224121
35,36,2.0596466626672596,0.8187530040740967
36,37,2.0596466626672596,0.8379437923431396
37,38,2.0596466626672596,0.9670312404632568
38,39,2.0596466626672596,0.9962553977966309
39,40,2.0596466626672596,1.0190155506134033
40,41,2.0596466626672596,1.138472557067871
41,42,2.0596466626672596,1.1653642654418945
42,43,2.0596466626672596,1.1838440895080566
43,44,2.0596466626672596,1.2914066314697266
44,45,2.0596466626672596,1.310537576675415
45,46,2.0596466626672596,1.3268141746520996
46,47,2.0596466626672596,1.4461796283721924
47,48,2.0596466626672596,1.4538030624389648
48,49,2.0596466626672596,1.4711501598358154
49,50,2.0596466626672596,1.573413610458374
50,51,2.0596466626672596,1.6053125858306885
51,52,2.0596466626672596,1.615849256515503
52,53,2.0596466626672596,1.7188100814819336
53,54,2.0596466626672596,1.7563986778259277
54,55,2.0596466626672596,1.7657504081726074
55,56,2.0596466626672596,1.8691504001617432
56,57,2.0596466626672596,1.8984391689300537
57,58,2.0596466626672596,1.9145750999450684
58,59,2.0596466626672596,2.0192363262176514
59,60,2.0596466626672596,2.044099807739258
60,61,2.0596466626672596,2.058384418487549
61,62,2.0596466626672596,2.1417036056518555
62,63,2.0596466626672596,2.169440746307373
63,64,2.0596466626672596,2.193009614944458
64,65,2.0596466626672596,2.309141159057617
65,66,2.0596466626672596,2.323620319366455
66,67,2.0596466626672596,2.3406500816345215
67,68,2.0596466626672596,2.4300432205200195
68,69,2.0596466626672596,2.437530279159546
69,70,2.0596466626672596,2.4564597606658936
70,71,2.0596466626672596,2.566746711730957
71,72,2.0596466626672596,2.5817482471466064
72,73,2.0596466626672596,2.5983784198760986
73,74,2.0596466626672596,2.693225860595703
74,75,2.0596466626672596,2.700772523880005
75,76,2.0596466626672596,2.708366870880127
76,77,2.0596466626672596,2.8006439208984375
77,78,2.0596466626672596,2.809033155441284
78,79,2.0596466626672596,2.816741466522217
79,80,2.0596466626672596,2.9099361896514893
80,81,2.0596466626672596,2.918333053588867
81,82,2.0596466626672596,2.9260597229003906
82,83,2.0596466626672596,3.013148784637451
83,84,2.0596466626672596,3.020608425140381
84,85,2.0596466626672596,3.0282552242279053
85,86,2.0596466626672596,3.1160836219787598
86,87,2.0596466626672596,3.123807430267334
87,88,2.0596466626672596,3.131474256515503
88,89,2.0596466626672596,3.230370044708252
89,90,2.0596466626672596,3.2381393909454346
90,91,2.0596466626672596,3.24580979347229
91,92,2.0596466626672596,3.338738441467285
92,93,2.0596466626672596,3.34637188911438
93,94,2.0596466626672596,3.3539576530456543
94,95,2.0596466626672596,3.467031240463257
95,96,2.0596466626672596,3.4747133255004883
96,97,2.0596466626672596,3.4822940826416016
97,98,2.0596466626672596,3.5769364833831787
98,99,2.0596466626672596,3.595597267150879
99,100,2.0596466626672596,3.612473964691162
