,x,y,t
0,1,1.0790733135907398,0.0013492107391357422
1,2,1.0790733135907398,0.0013813972473144531
2,3,1.0790733135907398,0.0014081001281738281
3,4,1.0790733135907398,0.0014333724975585938
4,5,1.0790733135907398,0.0014579296112060547
5,6,1.0790733135907398,0.0014832019805908203
6,7,1.0790733135907398,0.0015072822570800781
7,8,1.0790733135907398,0.0015316009521484375
8,9,1.0790733135907398,0.0015554428100585938
9,10,1.0790733135907398,0.0015797615051269531
10,11,1.0790733135907398,0.050273895263671875
11,12,1.0790733135907398,0.05652213096618652
12,13,1.0790733135907398,0.06264138221740723
13,14,1.0790733135907398,0.0946347713470459
14,15,1.0790733135907398,0.10066604614257812
15,16,1.0790733135907398,0.1067662239074707
16,17,1.0790733135907398,0.1565544605255127
17,18,1.0790733135907398,0.16254353523254395
18,19,1.0790733135907398,0.17831802368164062
19,20,1.0790733135907398,0.2469484806060791
20,21,1.0790733135907398,0.26447510719299316
21,22,1.9686102699727415,0.27022504806518555
22,23,1.9686102699727415,0.3180873394012451
23,24,1.9686102699727415,0.3328366279602051
24,25,1.9686102699727415,0.3387186527252197
25,26,1.9686102699727415,0.4009075164794922
26,27,1.9686102699727415,0.4068641662597656
27,28,1.9686102699727415,0.41287851333618164
28,29,1.9686102699727415,0.4616844654083252
29,30,1.9686102699727415,0.4676485061645508
30,31,1.9686102699727415,0.4736759662628174
31,32,1.9686102699727415,0.5688271522521973
32,33,1.9686102699727415,0.584650993347168
33,34,1.9686102699727415,0.5920658111572266
34,35,1.9686102699727415,0.6738715171813965
35,36,1.9686102699727415,0.6914253234863281
36,37,1.9686102699727415,0.7085440158843994
37,38,1.9686102699727415,0.8041408061981201
38,39,1.9686102699727415,0.8201215267181396
39,40,1.9686102699727415,0.8389232158660889
40,41,1.9686102699727415,0.9313030242919922
41,42,1.9686102699727415,0.9468283653259277
42,43,1.9686102699727415,0.9660556316375732
43,44,1.9686102699727415,1.0541610717773438
44,45,1.9686102699727415,1.0639307498931885
45,46,1.9686102699727415,1.071272611618042
46,47,1.9686102699727415,1.1579303741455078
47,48,1.9686102699727415,1.165389060974121
48,49,1.9686102699727415,1.1728029251098633
49,50,1.9686102699727415,1.2484896183013916
50,51,1.9686102699727415,1.27492094039917
51,52,1.9686102699727415,1.2983193397521973
52,53,1.9686102699727415,1.4019644260406494
53,54,1.9686102699727415,1.4200992584228516
54,55,1.9686102699727415,1.4276351928710938
55,56,1.9686102699727415,1.5416069030761719
56,57,1.9686102699727415,1.5599851608276367
57,58,1.9686102699727415,1.5766456127166748
58,59,1.9686102699727415,1.6819703578948975
59,60,1.9686102699727415,1.700169563293457
60,61,1.9686102699727415,1.7171473503112793
61,62,1.9686102699727415,1.8133165836334229
62,63,1.9686102699727415,1.831822156906128
63,64,1.9686102699727415,1.8482921123504639
64,65,1.9686102699727415,1.9300239086151123
65,66,1.9686102699727415,1.9572079181671143
66,67,1.9686102699727415,1.9803357124328613
67,68,1.9686102699727415,2.0869998931884766
68,69,1.9686102699727415,2.1134703159332275
69,70,1.9686102699727415,2.1318845748901367
70,71,1.9686102699727415,2.2427120208740234
71,72,1.9686102699727415,2.259854793548584
72,73,1.9686102699727415,2.277799606323242
73,74,1.9686102699727415,2.384883403778076
74,75,1.9686102699727415,2.4021995067596436
75,76,1.9686102699727415,2.409869909286499
76,77,1.9686102699727415,2.5112056732177734
77,78,1.9686102699727415,2.527587413787842
78,79,1.9686102699727415,2.546137809753418
79,80,1.9686102699727415,2.631512403488159
80,81,1.9686102699727415,2.6472721099853516
81,82,1.9686102699727415,2.665933847427368
82,83,1.9686102699727415,2.8014988899230957
83,84,1.9686102699727415,2.8179733753204346
84,85,1.9985673807564284,2.825685977935791
85,86,1.9985673807564284,2.9111766815185547
86,87,1.9985673807564284,2.936519145965576
87,88,1.9985673807564284,2.9461870193481445
88,89,1.9985673807564284,3.1168949604034424
89,90,1.9985673807564284,3.1361045837402344
90,91,1.9985673807564284,3.1519269943237305
91,92,1.9985673807564284,3.2568681240081787
92,93,1.9985673807564284,3.2762606143951416
93,94,1.9985673807564284,3.2922699451446533
94,95,1.9985673807564284,3.4003775119781494
95,96,1.9985673807564284,3.4198262691497803
96,97,2.0957588381299317,3.435148000717163
97,98,2.0957588381299317,3.54563307762146
98,99,2.0957588381299317,3.5533392429351807
99,100,2.0957588381299317,3.5609235763549805
