,x,y,t
0,1,0.026113779401203196,0.6423525810241699
1,2,0.21559210688862823,1.3028454780578613
2,3,1.178790399385729,1.9581656455993652
3,4,1.178790399385729,2.6133673191070557
4,5,1.178790399385729,3.2676868438720703
5,6,1.178790399385729,3.92561936378479
6,7,1.3109394939634094,4.5825958251953125
7,8,1.3109394939634094,5.241004943847656
8,9,1.3109394939634094,5.896377086639404
9,10,1.3109394939634094,6.557880401611328
10,11,1.3109394939634094,12.966768741607666
11,12,1.3109394939634094,20.46795105934143
12,13,1.3109394939634094,26.582329988479614
13,14,1.389158630943213,32.4347083568573
14,15,1.4043828147737263,37.66497302055359
15,16,1.4043828147737263,46.089958906173706
16,17,2.0180486139164433,53.34289789199829
17,18,2.0180486139164433,59.76104378700256
18,19,2.0180486139164433,64.44403862953186
19,20,2.0180486139164433,69.0333731174469
20,21,2.0180486139164433,75.26754570007324
21,22,2.0180486139164433,79.85791254043579
22,23,2.480512335592341,84.81505537033081
23,24,2.480512335592341,91.07663798332214
24,25,2.480512335592341,95.79949712753296
25,26,2.480512335592341,101.55554246902466
26,27,2.480512335592341,106.2959976196289
27,28,2.480512335592341,112.99747610092163
28,29,2.480512335592341,118.55265665054321
29,30,2.480512335592341,123.91654515266418
30,31,2.480512335592341,129.2225980758667
31,32,2.480512335592341,134.59134149551392
32,33,2.480512335592341,140.5121307373047
33,34,2.480512335592341,145.35090017318726
34,35,2.480512335592341,150.79586386680603
35,36,2.480512335592341,155.59965562820435
36,37,2.480512335592341,160.41055583953857
37,38,2.480512335592341,166.68883562088013
38,39,2.480512335592341,172.28056836128235
39,40,2.7296207600856075,181.17035579681396
40,41,2.7296207600856075,186.144122838974
41,42,2.7296207600856075,191.39019894599915
42,43,2.7296207600856075,196.82253980636597
43,44,2.808303289622637,202.63694715499878
44,45,2.808303289622637,208.106614112854
45,46,2.808303289622637,213.03356289863586
46,47,2.808303289622637,218.12755632400513
47,48,3.0250397439582457,223.86615300178528
48,49,3.0250397439582457,229.84903120994568
49,50,3.095146899223323,236.24014568328857
50,51,3.095146899223323,242.31391286849976
51,52,3.095146899223323,247.60491561889648
52,53,3.095146899223323,253.24611616134644
53,54,3.139820135761148,259.15433144569397
54,55,3.139820135761148,264.38435196876526
55,56,3.139820135761148,270.3008825778961
56,57,3.139820135761148,275.4848666191101
57,58,3.139820135761148,280.6241388320923
58,59,3.139820135761148,285.8456783294678
59,60,3.139820135761148,290.90750312805176
60,61,3.139820135761148,297.0380930900574
61,62,3.139820135761148,302.5588037967682
62,63,3.139820135761148,308.98987913131714
63,64,3.139820135761148,314.77346634864807
64,65,3.139820135761148,321.02707505226135
65,66,3.139820135761148,326.2020835876465
66,67,3.139820135761148,331.4025239944458
67,68,3.139820135761148,336.74469089508057
68,69,3.139820135761148,342.4966607093811
69,70,3.139820135761148,347.9015121459961
70,71,3.139820135761148,353.0886673927307
71,72,3.139820135761148,358.3448522090912
72,73,3.139820135761148,363.6706209182739
73,74,3.139820135761148,368.92791962623596
74,75,3.139820135761148,375.01986742019653
75,76,3.139820135761148,380.5729022026062
76,77,3.139820135761148,385.9033668041229
77,78,3.139820135761148,391.24255561828613
78,79,3.139820135761148,396.6299910545349
79,80,3.139820135761148,402.181031703949
80,81,3.139820135761148,407.5777702331543
81,82,3.139820135761148,413.1580648422241
82,83,3.139820135761148,418.62967467308044
83,84,3.139820135761148,424.13449335098267
84,85,3.139820135761148,429.59385776519775
85,86,3.139820135761148,435.1773188114166
86,87,3.139820135761148,444.33656001091003
87,88,3.139820135761148,449.8307595252991
88,89,3.139820135761148,455.3438618183136
89,90,3.139820135761148,461.122447013855
90,91,3.139820135761148,468.04450821876526
91,92,3.139820135761148,473.7163805961609
92,93,3.139820135761148,479.4418487548828
93,94,3.139820135761148,485.0812728404999
94,95,3.139820135761148,491.0407044887543
95,96,3.139820135761148,496.8506908416748
96,97,3.139820135761148,502.7580199241638
97,98,3.139820135761148,509.8008074760437
98,99,3.139820135761148,515.6340689659119
99,100,3.139820135761148,521.5055713653564
