,x,y,t
0,1,0.4090901039158998,0.0016584396362304688
1,2,0.4090901039158998,0.0018067359924316406
2,3,0.4090901039158998,0.0019495487213134766
3,4,0.4090901039158998,0.0031287670135498047
4,5,0.4090901039158998,0.003278970718383789
5,6,0.4090901039158998,0.0034317970275878906
6,7,0.4090901039158998,0.0046291351318359375
7,8,0.4090901039158998,0.004780769348144531
8,9,0.4090901039158998,0.0049288272857666016
9,10,0.4090901039158998,0.006115913391113281
10,11,0.4090901039158998,0.00625920295715332
11,12,0.4090901039158998,0.0064008235931396484
12,13,0.4090901039158998,0.0663595199584961
13,14,0.4090901039158998,0.07029318809509277
14,15,0.4090901039158998,0.0741727352142334
15,16,0.4090901039158998,0.12430453300476074
16,17,0.5395436881534719,0.1282212734222412
17,18,0.5395436881534719,0.13206195831298828
18,19,0.5395436881534719,0.23796772956848145
19,20,0.5395436881534719,0.24136924743652344
20,21,0.5395436881534719,0.24477910995483398
21,22,0.6830490519019554,0.3734750747680664
22,23,1.0856159743337772,0.3768148422241211
23,24,1.0856159743337772,0.38010406494140625
24,25,1.0856159743337772,0.5587964057922363
25,26,1.0856159743337772,0.5757696628570557
26,27,1.1554838276368733,0.5819606781005859
27,28,1.1554838276368733,0.7512631416320801
28,29,1.1554838276368733,0.7683591842651367
29,30,1.1554838276368733,0.774954080581665
30,31,1.1554838276368733,0.9623804092407227
31,32,1.1554838276368733,0.979658842086792
32,33,1.1554838276368733,0.9857687950134277
33,34,1.1554838276368733,1.0818147659301758
34,35,1.1554838276368733,1.0975782871246338
35,36,2.1726724092758585,1.1153395175933838
36,37,2.1726724092758585,1.3002510070800781
37,38,2.1726724092758585,1.3070664405822754
38,39,2.1726724092758585,1.313969373703003
39,40,2.1726724092758585,1.477792739868164
40,41,2.1726724092758585,1.4846925735473633
41,42,2.1726724092758585,1.4916143417358398
42,43,2.1726724092758585,1.54156494140625
43,44,2.1726724092758585,1.5571258068084717
44,45,2.1726724092758585,1.5637171268463135
45,46,2.1726724092758585,1.6538243293762207
46,47,2.1726724092758585,1.6688013076782227
47,48,2.1726724092758585,1.698441982269287
48,49,2.1726724092758585,1.8872671127319336
49,50,2.1726724092758585,1.9025628566741943
50,51,2.1726724092758585,1.9210290908813477
51,52,2.1726724092758585,2.1063718795776367
52,53,2.1726724092758585,2.1222493648529053
53,54,2.1726724092758585,2.1411821842193604
54,55,2.1726724092758585,2.311488389968872
55,56,2.1726724092758585,2.3413801193237305
56,57,2.1726724092758585,2.3673644065856934
57,58,2.1726724092758585,2.549583673477173
58,59,2.1726724092758585,2.5653491020202637
59,60,2.1726724092758585,2.584007501602173
60,61,2.1726724092758585,2.6836483478546143
61,62,2.1726724092758585,2.7029385566711426
62,63,2.1726724092758585,2.7184054851531982
63,64,2.1726724092758585,2.797804832458496
64,65,2.1726724092758585,2.81442928314209
65,66,2.1726724092758585,2.833314895629883
66,67,2.1726724092758585,2.9350500106811523
67,68,2.1726724092758585,2.954442262649536
68,69,2.1726724092758585,2.9699950218200684
69,70,2.1726724092758585,3.0520029067993164
70,71,2.1726724092758585,3.0696616172790527
71,72,2.1726724092758585,3.0861775875091553
72,73,2.1726724092758585,3.264828681945801
73,74,2.1726724092758585,3.2718803882598877
74,75,2.1726724092758585,3.2789793014526367
75,76,2.1726724092758585,3.328707695007324
76,77,2.1726724092758585,3.3360655307769775
77,78,2.1726724092758585,3.3434412479400635
78,79,2.1726724092758585,3.4193952083587646
79,80,2.1726724092758585,3.4380619525909424
80,81,2.1726724092758585,3.453850030899048
81,82,2.1726724092758585,3.604426622390747
82,83,2.1726724092758585,3.611734628677368
83,84,2.1726724092758585,3.619375467300415
84,85,2.1726724092758585,3.8091695308685303
85,86,2.1726724092758585,3.8267393112182617
86,87,2.1726724092758585,3.8341448307037354
87,88,2.1726724092758585,3.946442127227783
88,89,2.1726724092758585,3.9635701179504395
89,90,2.1726724092758585,3.9820241928100586
90,91,2.1726724092758585,4.154444217681885
91,92,2.1726724092758585,4.169676303863525
92,93,2.1726724092758585,4.188477039337158
93,94,2.1726724092758585,4.372657060623169
94,95,2.1726724092758585,4.391098499298096
95,96,2.1726724092758585,4.3984386920928955
96,97,2.1726724092758585,4.620403528213501
97,98,2.1726724092758585,4.625011444091797
98,99,2.1726724092758585,4.641366004943848
99,100,2.1726724092758585,4.792545795440674
