,x,y,t
0,1,0.4764230402050332,0.001491546630859375
1,2,0.4764230402050332,0.001522064208984375
2,3,1.3263425269692486,0.0015480518341064453
3,4,1.3263425269692486,0.0015730857849121094
4,5,1.3263425269692486,0.0015971660614013672
5,6,1.3263425269692486,0.001621246337890625
6,7,1.3263425269692486,0.0016446113586425781
7,8,1.3263425269692486,0.0016684532165527344
8,9,1.388946823721342,0.001691579818725586
9,10,1.388946823721342,0.0017151832580566406
10,11,1.388946823721342,0.0017387866973876953
11,12,1.388946823721342,0.00176239013671875
12,13,1.388946823721342,0.0017852783203125
13,14,1.388946823721342,0.0018084049224853516
14,15,1.388946823721342,0.0018317699432373047
15,16,1.388946823721342,0.0018548965454101562
16,17,1.388946823721342,0.0018782615661621094
17,18,1.388946823721342,0.0019016265869140625
18,19,1.388946823721342,0.0019249916076660156
19,20,1.388946823721342,0.0019481182098388672
20,21,1.388946823721342,1.1943128108978271
21,22,1.388946823721342,1.1943442821502686
22,23,1.388946823721342,1.1943705081939697
23,24,1.388946823721342,1.1943955421447754
24,25,1.388946823721342,1.1944193840026855
25,26,1.388946823721342,1.1944446563720703
26,27,1.388946823721342,1.1944694519042969
27,28,1.388946823721342,1.194493293762207
28,29,1.388946823721342,1.1945171356201172
29,30,1.388946823721342,1.1945409774780273
30,31,1.8289730184240336,2.3825385570526123
31,32,1.8289730184240336,2.3825762271881104
32,33,1.8289730184240336,2.3826065063476562
33,34,1.8289730184240336,2.3826334476470947
34,35,1.8289730184240336,2.382659673690796
35,36,1.8289730184240336,2.382685661315918
36,37,1.8289730184240336,2.382711887359619
37,38,1.8289730184240336,2.382737159729004
38,39,1.8289730184240336,2.3827621936798096
39,40,1.8289730184240336,2.3827877044677734
40,41,1.8297758846298966,3.591505527496338
41,42,1.8297758846298966,3.591538667678833
42,43,1.8297758846298966,3.591566324234009
43,44,1.8297758846298966,3.59159255027771
44,45,1.8297758846298966,3.5916178226470947
45,46,1.8297758846298966,3.5916435718536377
46,47,1.8297758846298966,3.5916688442230225
47,48,1.8297758846298966,3.5916941165924072
48,49,1.8297758846298966,3.591719388961792
49,50,1.8297758846298966,3.5917441844940186
50,51,1.8297758846298966,4.81309962272644
51,52,1.8297758846298966,4.813133001327515
52,53,1.8701850841461891,4.813161134719849
53,54,1.8701850841461891,4.813187837600708
54,55,1.8701850841461891,4.813213586807251
55,56,1.8701850841461891,4.813239336013794
56,57,1.8701850841461891,4.813263654708862
57,58,1.8701850841461891,4.813288688659668
58,59,1.8701850841461891,4.813313245773315
59,60,1.8701850841461891,4.8133385181427
60,61,1.8701850841461891,6.041411876678467
61,62,1.8701850841461891,6.04144549369812
62,63,1.8701850841461891,6.041473627090454
63,64,1.8701850841461891,6.041499853134155
64,65,1.8701850841461891,6.0415260791778564
65,66,1.8701850841461891,6.0415520668029785
66,67,1.8701850841461891,6.0415778160095215
67,68,1.8701850841461891,6.041603088378906
68,69,1.8701850841461891,6.041628360748291
69,70,1.8701850841461891,6.041653871536255
70,71,1.8701850841461891,7.273972749710083
71,72,1.8701850841461891,7.274004936218262
72,73,1.8701850841461891,7.274032354354858
73,74,1.8701850841461891,7.274059534072876
74,75,1.8701850841461891,7.274084568023682
75,76,1.8701850841461891,7.2741100788116455
76,77,1.8701850841461891,7.274135112762451
77,78,1.8701850841461891,7.274160385131836
78,79,1.8701850841461891,7.2741851806640625
79,80,1.8701850841461891,7.274209976196289
80,81,1.8701850841461891,8.51388692855835
81,82,1.8701850841461891,8.513920545578003
82,83,1.8701850841461891,8.513948678970337
83,84,1.8701850841461891,8.513975620269775
84,85,1.8702455970759626,8.514002323150635
85,86,1.8702455970759626,8.514028549194336
86,87,1.8702455970759626,8.514054775238037
87,88,1.8702455970759626,8.51408052444458
88,89,1.8702455970759626,8.514106512069702
89,90,1.8702455970759626,8.514133214950562
90,91,1.8702455970759626,9.767483711242676
91,92,1.8702455970759626,9.767516613006592
92,93,1.8702455970759626,9.767544507980347
93,94,1.8702455970759626,9.767571449279785
94,95,1.8702455970759626,9.767597675323486
95,96,1.8702455970759626,9.76762342453003
96,97,1.8702455970759626,9.767649173736572
97,98,1.8702455970759626,9.767674446105957
98,99,1.8702455970759626,9.767699956893921
99,100,1.8702455970759626,9.767724990844727
