,x,y,t
0,1,0.4029396338407355,0.6566786766052246
1,2,1.0028702723447467,1.3321483135223389
2,3,1.0028702723447467,1.9990489482879639
3,4,1.0028702723447467,2.6698575019836426
4,5,1.0028702723447467,3.3405869007110596
5,6,1.0028702723447467,4.013986587524414
6,7,1.0028702723447467,4.6859424114227295
7,8,1.0028702723447467,5.357189655303955
8,9,1.0028702723447467,6.031137704849243
9,10,1.0028702723447467,6.7049880027771
10,11,1.0028702723447467,12.384617567062378
11,12,1.0028702723447467,17.441810846328735
12,13,1.0028702723447467,24.111771821975708
13,14,1.0028702723447467,29.5203275680542
14,15,1.0183408471019302,35.80754065513611
15,16,1.0183408471019302,41.56800866127014
16,17,1.0183408471019302,47.81541180610657
17,18,1.0183408471019302,54.52636742591858
18,19,1.0183408471019302,62.207221031188965
19,20,1.0183408471019302,68.55271983146667
20,21,1.0183408471019302,75.48733162879944
21,22,1.0321372031566776,80.96454215049744
22,23,1.3240637072344388,87.02138829231262
23,24,1.3240637072344388,92.09499549865723
24,25,1.3240637072344388,97.61802840232849
25,26,1.4419134792673245,103.68993473052979
26,27,1.4419134792673245,109.03046774864197
27,28,1.4419134792673245,114.33414220809937
28,29,1.4419134792673245,119.82107424736023
29,30,1.4419134792673245,125.20723128318787
30,31,1.4419134792673245,130.8145453929901
31,32,1.4419134792673245,135.75282216072083
32,33,1.5277236021946694,140.61360812187195
33,34,1.5696526416970313,146.41013383865356
34,35,1.5696526416970313,152.01076793670654
35,36,1.5696526416970313,157.12266325950623
36,37,1.5696526416970313,162.12773633003235
37,38,1.5696526416970313,167.67749953269958
38,39,1.6014265414335302,173.1479616165161
39,40,1.6014265414335302,177.99813532829285
40,41,1.6014265414335302,182.92996883392334
41,42,1.6014265414335302,187.91766142845154
42,43,1.6014265414335302,192.81195282936096
43,44,1.6014265414335302,197.71701836585999
44,45,1.6014265414335302,202.72245144844055
45,46,1.6014265414335302,207.7731068134308
46,47,1.6109210439366544,213.47938108444214
47,48,1.6109210439366544,218.4612319469452
48,49,1.6109210439366544,224.15866661071777
49,50,1.6109210439366544,229.82315516471863
50,51,1.6109210439366544,234.87514448165894
51,52,1.6109210439366544,240.67612838745117
52,53,1.6109210439366544,245.5850007534027
53,54,1.6109210439366544,250.68881702423096
54,55,1.6109210439366544,255.74451994895935
55,56,1.6109210439366544,261.2249855995178
56,57,1.6109210439366544,266.4302468299866
57,58,1.6109210439366544,271.580979347229
58,59,1.6109210439366544,277.75693106651306
59,60,1.6109210439366544,283.05623483657837
60,61,1.6109210439366544,288.1661846637726
61,62,1.6109210439366544,293.32756781578064
62,63,1.6109210439366544,298.46928668022156
63,64,1.6109210439366544,303.7536916732788
64,65,1.6109210439366544,308.970116853714
65,66,1.6109210439366544,314.46168279647827
66,67,1.6109210439366544,319.64773535728455
67,68,1.6109210439366544,324.8452022075653
68,69,1.6109210439366544,330.1050672531128
69,70,1.6109210439366544,335.44502568244934
70,71,1.6109210439366544,341.32405948638916
71,72,1.6109210439366544,347.1827623844147
72,73,1.6109210439366544,352.6622085571289
73,74,1.6109210439366544,357.98292994499207
74,75,1.6109210439366544,363.57008051872253
75,76,1.6109210439366544,369.5000023841858
76,77,1.6109210439366544,374.94961619377136
77,78,1.6109210439366544,380.94659543037415
78,79,1.6109210439366544,387.1418523788452
79,80,1.6109210439366544,393.9838778972626
80,81,1.6109210439366544,399.6084072589874
81,82,1.6109210439366544,405.69682908058167
82,83,1.6109210439366544,411.3291268348694
83,84,1.6109210439366544,417.03862142562866
84,85,1.6109210439366544,422.4765627384186
85,86,1.6109210439366544,428.0425908565521
86,87,1.6109210439366544,433.6731331348419
87,88,1.6109210439366544,439.3376100063324
88,89,1.6109210439366544,445.62036418914795
89,90,1.6109210439366544,451.3825867176056
90,91,1.6109210439366544,457.1146008968353
91,92,1.6109210439366544,462.8429756164551
92,93,1.6109210439366544,468.95247650146484
93,94,1.6109210439366544,474.83260440826416
94,95,1.6109210439366544,480.6761083602905
95,96,1.6109210439366544,486.435973405838
96,97,1.6109210439366544,492.20770359039307
97,98,1.6109210439366544,498.1249454021454
98,99,1.6109210439366544,503.93883085250854
99,100,1.6109210439366544,509.82290601730347
