,x,y,t
0,1,0.5475607736552436,0.0015571117401123047
1,2,0.5475607736552436,0.0016925334930419922
2,3,0.5475607736552436,0.0018219947814941406
3,4,0.5475607736552436,0.002943277359008789
4,5,0.5475607736552436,0.003073453903198242
5,6,0.5475607736552436,0.0032012462615966797
6,7,0.8208831488869304,0.004293918609619141
7,8,0.8208831488869304,0.004431962966918945
8,9,0.8208831488869304,0.00456547737121582
9,10,0.8208831488869304,0.005666494369506836
10,11,0.8208831488869304,0.0058023929595947266
11,12,0.8208831488869304,0.0059354305267333984
12,13,0.8208831488869304,0.6289336681365967
13,14,1.02540790947531,0.6312336921691895
14,15,1.02540790947531,0.6335663795471191
15,16,1.02540790947531,0.6358439922332764
16,17,1.02540790947531,0.638131856918335
17,18,1.02540790947531,0.6404051780700684
18,19,1.02540790947531,0.6426882743835449
19,20,1.02540790947531,0.6449754238128662
20,21,1.02540790947531,0.6473338603973389
21,22,1.02540790947531,0.6495933532714844
22,23,1.02540790947531,1.2697834968566895
23,24,1.02540790947531,1.2721405029296875
24,25,1.02540790947531,1.2745203971862793
25,26,1.02540790947531,1.2768707275390625
26,27,1.02540790947531,1.2791802883148193
27,28,1.02540790947531,1.2814967632293701
28,29,1.02540790947531,1.283787727355957
29,30,1.02540790947531,1.2860419750213623
30,31,1.02540790947531,1.2883727550506592
31,32,1.02540790947531,1.2906711101531982
32,33,1.02540790947531,1.9112880229949951
33,34,1.02540790947531,1.913661003112793
34,35,1.02540790947531,1.9160120487213135
35,36,1.02540790947531,1.9183597564697266
36,37,1.02540790947531,1.9206576347351074
37,38,1.02540790947531,1.9229803085327148
38,39,1.02540790947531,1.9253110885620117
39,40,1.02540790947531,1.9276068210601807
40,41,1.02540790947531,1.9298515319824219
41,42,1.02540790947531,1.9321208000183105
42,43,1.02540790947531,2.5504674911499023
43,44,1.02540790947531,2.5535311698913574
44,45,1.02540790947531,2.556068181991577
45,46,1.02540790947531,2.5585579872131348
46,47,1.02540790947531,2.56097412109375
47,48,1.02540790947531,2.56333327293396
48,49,1.02540790947531,2.5656707286834717
49,50,1.02540790947531,2.5680124759674072
50,51,1.02540790947531,2.572169303894043
51,52,1.02540790947531,2.574505090713501
52,53,1.02540790947531,3.201697587966919
53,54,1.02540790947531,3.2042393684387207
54,55,1.02540790947531,3.2067978382110596
55,56,1.02540790947531,3.209231376647949
56,57,1.02540790947531,3.211639165878296
57,58,1.02540790947531,3.213975191116333
58,59,1.0652092582938473,3.2163031101226807
59,60,1.0652092582938473,3.2186009883880615
60,61,1.0652092582938473,3.2208778858184814
61,62,1.0652092582938473,3.223186731338501
62,63,1.0652092582938473,3.865208387374878
63,64,1.0652092582938473,3.867709159851074
64,65,1.0652092582938473,3.870171070098877
65,66,1.0652092582938473,3.872666120529175
66,67,1.0652092582938473,3.875075340270996
67,68,1.0652092582938473,3.877352476119995
68,69,1.0652092582938473,3.8796095848083496
69,70,1.0652092582938473,3.8818399906158447
70,71,1.0652092582938473,3.8840880393981934
71,72,1.0652092582938473,3.886340618133545
72,73,1.0652092582938473,4.520328521728516
73,74,1.0684461737761106,4.522824764251709
74,75,1.0684461737761106,4.525292634963989
75,76,1.0684461737761106,4.527727842330933
76,77,1.0684461737761106,4.530111789703369
77,78,1.0684461737761106,4.5324015617370605
78,79,1.0684461737761106,4.534675121307373
79,80,1.0684461737761106,4.536943674087524
80,81,1.0684461737761106,4.539222478866577
81,82,1.0684461737761106,4.541531085968018
82,83,1.0684461737761106,5.18293023109436
83,84,1.0684461737761106,5.1853368282318115
84,85,1.0684461737761106,5.187750339508057
85,86,1.0684461737761106,5.190152645111084
86,87,1.0684461737761106,5.192480564117432
