,x,y,t
0,1,0.1211708148781892,0.013856172561645508
1,2,0.1211708148781892,0.013906478881835938
2,3,0.1211708148781892,0.013949155807495117
3,4,0.132553870464939,0.013990640640258789
4,5,0.132553870464939,0.014031171798706055
5,6,0.132553870464939,0.014071226119995117
6,7,0.132553870464939,0.014111518859863281
7,8,0.8900542769307519,0.014151811599731445
8,9,0.8900542769307519,0.014191865921020508
9,10,0.8900542769307519,0.014232635498046875
10,11,0.8900542769307519,0.014272212982177734
11,12,0.8900542769307519,0.01431584358215332
12,13,0.8900542769307519,0.014355897903442383
13,14,0.8900542769307519,0.014395713806152344
14,15,0.8900542769307519,0.014435768127441406
15,16,0.8900542769307519,0.014475584030151367
16,17,0.8900542769307519,0.014514923095703125
17,18,0.8900542769307519,0.014554977416992188
18,19,0.8900542769307519,0.014594554901123047
19,20,0.8900542769307519,0.014633655548095703
20,21,0.8900542769307519,0.02145528793334961
21,22,1.0472484521992005,0.021502971649169922
22,23,1.0472484521992005,0.021545886993408203
23,24,1.0472484521992005,0.021587371826171875
24,25,1.0472484521992005,0.021628618240356445
25,26,1.0472484521992005,0.02166914939880371
26,27,1.0472484521992005,0.021712541580200195
27,28,1.0472484521992005,0.021755695343017578
28,29,1.0472484521992005,0.021796226501464844
29,30,1.0472484521992005,0.021836280822753906
30,31,1.0472484521992005,0.02187633514404297
31,32,1.0472484521992005,0.02191615104675293
32,33,1.0472484521992005,0.021956205368041992
33,34,1.0472484521992005,0.021996021270751953
34,35,1.0472484521992005,0.022036075592041016
35,36,1.0472484521992005,0.022075891494750977
36,37,1.0472484521992005,0.02211618423461914
37,38,1.0472484521992005,0.0221560001373291
38,39,1.0472484521992005,0.022196292877197266
39,40,1.0472484521992005,0.022235870361328125
40,41,1.0472484521992005,0.028394222259521484
41,42,1.0472484521992005,0.0284421443939209
42,43,1.0472484521992005,0.028484821319580078
43,44,1.0472484521992005,0.028526782989501953
44,45,1.0472484521992005,0.02856731414794922
45,46,1.0472484521992005,0.028608083724975586
46,47,1.0472484521992005,0.02864813804626465
47,48,1.0472484521992005,0.028688430786132812
48,49,1.0472484521992005,0.0287320613861084
49,50,1.0472484521992005,0.028772592544555664
50,51,1.0472484521992005,0.031079530715942383
51,52,1.0472484521992005,0.031127214431762695
52,53,1.0472484521992005,0.03117084503173828
53,54,1.0472484521992005,0.031212806701660156
54,55,1.0472484521992005,0.03125429153442383
55,56,1.0472484521992005,0.0312952995300293
56,57,1.0472484521992005,0.03133654594421387
57,58,1.0472484521992005,0.031377315521240234
58,59,1.0774445772751566,0.0314183235168457
59,60,1.0774445772751566,0.03145909309387207
60,61,1.0774445772751566,0.03766679763793945
61,62,1.0774445772751566,0.037712812423706055
62,63,1.0774445772751566,0.037755727767944336
63,64,1.0774445772751566,0.0377962589263916
64,65,1.0774445772751566,0.03783702850341797
65,66,1.0774445772751566,0.03787732124328613
66,67,1.0774445772751566,0.037917375564575195
67,68,1.0774445772751566,0.037957191467285156
68,69,1.0774445772751566,0.03799724578857422
69,70,1.0774445772751566,0.03803706169128418
70,71,1.0774445772751566,0.03807663917541504
71,72,1.0774445772751566,0.038116455078125
72,73,1.0774445772751566,0.03815603256225586
73,74,1.0774445772751566,0.03819680213928223
74,75,1.0774445772751566,0.03823685646057129
75,76,1.0774445772751566,0.03827643394470215
76,77,1.0774445772751566,0.038315534591674805
77,78,1.0774445772751566,0.038355112075805664
78,79,1.7822755759897018,0.03839540481567383
79,80,1.7822755759897018,0.03843498229980469
80,81,1.7822755759897018,0.044748544692993164
81,82,1.7822755759897018,0.044795989990234375
82,83,1.7822755759897018,0.04483914375305176
83,84,1.7822755759897018,0.04488039016723633
84,85,1.7822755759897018,0.0449213981628418
85,86,1.7822755759897018,0.04496192932128906
86,87,1.7822755759897018,0.04500246047973633
87,88,1.7822755759897018,0.045042991638183594
88,89,1.7822755759897018,0.045082807540893555
89,90,1.7822755759897018,0.04512333869934082
90,91,1.7822755759897018,0.045163869857788086
91,92,1.7822755759897018,0.04520368576049805
92,93,1.7822755759897018,0.04524397850036621
93,94,1.7822755759897018,0.04528355598449707
94,95,1.7822755759897018,0.04532361030578613
95,96,1.7822755759897018,0.045363426208496094
96,97,1.7822755759897018,0.045403242111206055
97,98,1.7822755759897018,0.04544329643249512
98,99,1.7822755759897018,0.04548382759094238
99,100,1.7822755759897018,0.045523643493652344
