,x,y,t
0,1,0.21318011268011777,0.002301931381225586
1,2,0.21318011268011777,0.002343416213989258
2,3,0.7005747167134513,0.0023779869079589844
3,4,0.7005747167134513,0.002410888671875
4,5,0.7005747167134513,0.0024433135986328125
5,6,0.7005747167134513,0.002475261688232422
6,7,0.7005747167134513,0.002506732940673828
7,8,0.7005747167134513,0.0025382041931152344
8,9,0.7834117307588655,0.0025734901428222656
9,10,0.7834117307588655,0.0026073455810546875
10,11,0.7834117307588655,0.0026390552520751953
11,12,0.7834117307588655,0.002670764923095703
12,13,0.7834117307588655,0.002702474594116211
13,14,0.7834117307588655,0.0027341842651367188
14,15,0.7834117307588655,0.0027654170989990234
15,16,0.7834117307588655,0.002796649932861328
16,17,0.7834117307588655,0.002827882766723633
17,18,0.7834117307588655,0.0028595924377441406
18,19,0.7834117307588655,0.0028908252716064453
19,20,0.7834117307588655,0.00292205810546875
20,21,0.7834117307588655,1.6105389595031738
21,22,0.7834117307588655,1.6105916500091553
22,23,0.7834117307588655,1.6106328964233398
23,24,0.7834117307588655,1.610673189163208
24,25,0.7834117307588655,1.6107118129730225
25,26,0.7834117307588655,1.610750675201416
26,27,0.7834117307588655,1.6107914447784424
27,28,0.7834117307588655,1.6108298301696777
28,29,0.7834117307588655,1.610868215560913
29,30,0.7834117307588655,1.6109087467193604
30,31,0.7834117307588655,2.711564540863037
31,32,0.7834117307588655,2.711622476577759
32,33,0.7834117307588655,2.7116692066192627
33,34,0.7834117307588655,2.7117135524749756
34,35,0.7834117307588655,2.711756944656372
35,36,0.7834117307588655,2.7118000984191895
36,37,0.7834117307588655,2.7118470668792725
37,38,0.7834117307588655,2.7118892669677734
38,39,0.7834117307588655,2.7119317054748535
39,40,0.7834117307588655,2.7119743824005127
40,41,0.7834117307588655,3.74748158454895
41,42,0.7834117307588655,3.7475547790527344
42,43,0.7834117307588655,3.747616767883301
43,44,0.7834117307588655,3.7476766109466553
44,45,0.7834117307588655,3.747734546661377
45,46,0.7834117307588655,3.747793197631836
46,47,0.7834117307588655,3.7478506565093994
47,48,0.7834117307588655,3.7479121685028076
48,49,0.7834117307588655,3.747969627380371
49,50,0.7834117307588655,3.7480270862579346
50,51,0.7834117307588655,4.772827386856079
51,52,0.7834117307588655,4.772875785827637
52,53,0.7834117307588655,4.772914171218872
53,54,0.7834117307588655,4.77294921875
54,55,0.7834117307588655,4.7729833126068115
55,56,0.7834117307588655,4.773017883300781
56,57,0.7834117307588655,4.773051977157593
57,58,0.7834117307588655,4.773085594177246
58,59,0.7834117307588655,4.773119211196899
59,60,0.7834117307588655,4.773153781890869
60,61,0.7834117307588655,5.803791284561157
61,62,0.7834117307588655,5.803864479064941
62,63,0.7834117307588655,5.803927659988403
63,64,0.7834117307588655,5.803987503051758
64,65,0.7834117307588655,5.804046869277954
65,66,0.7834117307588655,5.804107666015625
66,67,0.7834117307588655,5.804166555404663
67,68,0.7834117307588655,5.804224491119385
68,69,0.7834117307588655,5.8042826652526855
69,70,0.7834117307588655,5.804341077804565
70,71,0.7834117307588655,32.43586087226868
71,72,1.4785864339200174,32.435904026031494
72,73,1.4785864339200174,32.43594002723694
73,74,1.4785864339200174,32.43597626686096
74,75,1.4785864339200174,32.436007499694824
75,76,1.4785864339200174,32.4360408782959
76,77,1.4785864339200174,32.43607425689697
77,78,1.4785864339200174,32.43610501289368
78,79,1.4785864339200174,32.43613791465759
79,80,1.4785864339200174,32.4361686706543
80,81,1.4785864339200174,33.44452619552612
81,82,1.4785864339200174,33.44462251663208
82,83,1.4785864339200174,33.44467568397522
83,84,1.4785864339200174,33.44472002983093
84,85,1.6899687760619644,33.44476270675659
85,86,1.6899687760619644,33.44480586051941
86,87,1.6899687760619644,33.44484782218933
87,88,1.6899687760619644,33.44489073753357
88,89,1.6899687760619644,33.44493269920349
89,90,1.6899687760619644,33.4449782371521
90,91,1.6899687760619644,34.492995500564575
91,92,1.6899687760619644,34.49306631088257
92,93,1.6996878098139934,34.493128538131714
93,94,1.6996878098139934,34.49318718910217
94,95,1.6996878098139934,34.493244886398315
95,96,1.6996878098139934,34.493303060531616
96,97,1.6996878098139934,34.49336075782776
97,98,1.6996878098139934,34.493417739868164
98,99,1.6996878098139934,34.49347496032715
99,100,1.6996878098139934,34.49353241920471
