,x,y,t
0,1,0.25372348642820614,0.0015649795532226562
1,2,0.25372348642820614,0.0017209053039550781
2,3,0.25372348642820614,0.0018696784973144531
3,4,0.8470043016656851,0.0029904842376708984
4,5,0.8470043016656851,0.003133535385131836
5,6,0.8470043016656851,0.0032722949981689453
6,7,0.8470043016656851,0.004361867904663086
7,8,0.8470043016656851,0.004511594772338867
8,9,0.8470043016656851,0.004658937454223633
9,10,0.8470043016656851,0.00577235221862793
10,11,0.8470043016656851,0.005913972854614258
11,12,0.8470043016656851,0.006056070327758789
12,13,0.8470043016656851,0.06840300559997559
13,14,0.8470043016656851,0.07197761535644531
14,15,1.623831874263654,0.07551145553588867
15,16,1.623831874263654,0.12773847579956055
16,17,1.623831874263654,0.13138031959533691
17,18,1.623831874263654,0.13501310348510742
18,19,1.623831874263654,0.1888420581817627
19,20,1.623831874263654,0.19248414039611816
20,21,1.623831874263654,0.1961205005645752
21,22,1.623831874263654,0.25967955589294434
22,23,1.623831874263654,0.26320695877075195
23,24,1.623831874263654,0.27574849128723145
24,25,1.623831874263654,0.3501245975494385
25,26,1.623831874263654,0.3633720874786377
26,27,1.623831874263654,0.3685421943664551
27,28,1.623831874263654,0.4505746364593506
28,29,1.623831874263654,0.4553487300872803
29,30,1.623831874263654,0.4828190803527832
30,31,1.623831874263654,0.6387441158294678
31,32,1.623831874263654,0.6443839073181152
32,33,1.623831874263654,0.6621997356414795
33,34,1.623831874263654,0.8332586288452148
34,35,1.623831874263654,0.8394968509674072
35,36,1.623831874263654,0.8458051681518555
36,37,1.623831874263654,1.0072660446166992
37,38,1.623831874263654,1.0132346153259277
38,39,1.623831874263654,1.0191807746887207
39,40,1.623831874263654,1.1567282676696777
40,41,1.623831874263654,1.162461280822754
41,42,1.623831874263654,1.1683015823364258
42,43,1.623831874263654,1.331484079360962
43,44,1.623831874263654,1.3459177017211914
44,45,1.623831874263654,1.3521902561187744
45,46,1.623831874263654,1.5354461669921875
46,47,1.623831874263654,1.5538933277130127
47,48,1.623831874263654,1.5603556632995605
48,49,1.623831874263654,1.7534387111663818
49,50,1.623831874263654,1.7815053462982178
50,51,1.623831874263654,1.8036503791809082
51,52,1.623831874263654,1.9573242664337158
52,53,1.623831874263654,1.9643354415893555
53,54,1.623831874263654,1.9716498851776123
54,55,1.623831874263654,2.0482661724090576
55,56,1.623831874263654,2.0712356567382812
56,57,1.623831874263654,2.0951523780822754
57,58,1.623831874263654,2.175502061843872
58,59,1.623831874263654,2.191786766052246
59,60,1.623831874263654,2.210663080215454
60,61,1.623831874263654,2.3174800872802734
61,62,1.623831874263654,2.335782289505005
62,63,1.623831874263654,2.352051258087158
63,64,1.623831874263654,2.433805465698242
64,65,1.623831874263654,2.4517123699188232
65,66,1.623831874263654,2.4685006141662598
66,67,1.623831874263654,2.64491868019104
67,68,1.623831874263654,2.6634535789489746
68,69,1.623831874263654,2.6794943809509277
69,70,1.623831874263654,2.852119207382202
70,71,1.836608061104826,2.8759820461273193
71,72,1.836608061104826,2.9015748500823975
72,73,2.3656188052437983,3.0815820693969727
73,74,2.3656188052437983,3.098660707473755
74,75,2.3656188052437983,3.1154229640960693
75,76,2.3656188052437983,3.2880537509918213
76,77,2.3656188052437983,3.29534649848938
77,78,2.3656188052437983,3.302734613418579
78,79,2.3656188052437983,3.4611403942108154
79,80,2.3656188052437983,3.4679880142211914
80,81,2.3656188052437983,3.4749863147735596
81,82,2.3656188052437983,3.630220413208008
82,83,2.3656188052437983,3.6371004581451416
83,84,2.3656188052437983,3.644089460372925
84,85,2.3656188052437983,3.828251838684082
85,86,2.3656188052437983,3.8325700759887695
86,87,2.3656188052437983,3.8464279174804688
87,88,2.3656188052437983,4.053696155548096
88,89,2.3656188052437983,4.057947397232056
89,90,2.3656188052437983,4.062180519104004
90,91,2.3656188052437983,4.243511915206909
91,92,2.3656188052437983,4.247323274612427
92,93,2.3656188052437983,4.251174449920654
93,94,2.3656188052437983,4.432690858840942
94,95,2.3656188052437983,4.436636924743652
95,96,2.3656188052437983,4.440577983856201
96,97,2.3656188052437983,4.5448150634765625
97,98,2.3656188052437983,4.551564931869507
98,99,2.3656188052437983,4.5684638023376465
99,100,2.586940342398645,4.771597623825073
