,x,y,t
0,1,0.057260976221998015,0.0012459754943847656
1,2,0.2074088154159033,0.0012772083282470703
2,3,0.2074088154159033,0.0013041496276855469
3,4,0.2074088154159033,0.0013298988342285156
4,5,0.2074088154159033,0.0013544559478759766
5,6,0.22355353171958145,0.001379251480102539
6,7,0.6203687689685018,0.0014035701751708984
7,8,0.6203687689685018,0.0014276504516601562
8,9,0.6203687689685018,0.001451730728149414
9,10,0.6203687689685018,0.0014755725860595703
10,11,0.6203687689685018,0.046694278717041016
11,12,0.6203687689685018,0.04673647880554199
12,13,0.6203687689685018,0.046773433685302734
13,14,0.6203687689685018,0.15150952339172363
14,15,0.6203687689685018,0.1515522003173828
15,16,0.6203687689685018,0.15159010887145996
16,17,0.6203687689685018,0.28365325927734375
17,18,0.6203687689685018,0.2836947441101074
18,19,0.6203687689685018,0.28373146057128906
19,20,0.6203687689685018,0.4209914207458496
20,21,0.8366820382258529,0.4210348129272461
21,22,0.8366820382258529,0.42107319831848145
22,23,0.8366820382258529,0.5837111473083496
23,24,0.8366820382258529,0.5837540626525879
24,25,0.8366820382258529,0.5838112831115723
25,26,0.8366820382258529,0.7828149795532227
26,27,0.8366820382258529,0.7828640937805176
27,28,0.8366820382258529,0.7829084396362305
28,29,0.8366820382258529,0.9388058185577393
29,30,0.8366820382258529,0.9388563632965088
30,31,0.8366820382258529,0.9389011859893799
31,32,0.8366820382258529,1.1050989627838135
32,33,0.8366820382258529,1.1051504611968994
33,34,0.8366820382258529,1.1051969528198242
34,35,0.8366820382258529,1.2718868255615234
35,36,0.8366820382258529,1.2719342708587646
36,37,0.8366820382258529,1.2719769477844238
37,38,0.8366820382258529,1.3782930374145508
38,39,0.8366820382258529,1.3783445358276367
39,40,0.8366820382258529,1.3783912658691406
40,41,0.8366820382258529,1.5490007400512695
41,42,0.8366820382258529,1.5490491390228271
42,43,0.8366820382258529,1.5490925312042236
43,44,1.2025186362337144,1.7050096988677979
44,45,1.2025186362337144,1.7050557136535645
45,46,1.2025186362337144,1.705096960067749
46,47,1.2025186362337144,1.9170465469360352
47,48,1.2025186362337144,1.9170918464660645
48,49,1.2025186362337144,1.9171311855316162
49,50,1.2025186362337144,2.0756876468658447
50,51,1.2025186362337144,2.07836651802063
51,52,1.2025186362337144,2.078415870666504
52,53,1.2025186362337144,2.2530195713043213
53,54,1.2025186362337144,2.2530674934387207
54,55,1.2025186362337144,2.253110885620117
55,56,1.2025186362337144,2.475018262863159
56,57,1.2025186362337144,2.475066661834717
57,58,1.2025186362337144,2.4751100540161133
58,59,1.2025186362337144,2.656172037124634
59,60,1.2025186362337144,2.656217336654663
60,61,1.2025186362337144,2.656256675720215
61,62,1.2025186362337144,2.839766263961792
62,63,1.2025186362337144,2.8398091793060303
63,64,1.2025186362337144,2.8398473262786865
64,65,1.2567649473032478,3.025881052017212
65,66,1.2567649473032478,3.0259249210357666
66,67,1.2567649473032478,3.02596378326416
67,68,1.2567649473032478,3.1731579303741455
68,69,1.2567649473032478,3.1732101440429688
69,70,1.2567649473032478,3.1732571125030518
70,71,1.2567649473032478,3.3568508625030518
71,72,1.2567649473032478,3.356896162033081
72,73,1.2567649473032478,3.3569369316101074
73,74,1.2567649473032478,3.569464683532715
74,75,1.2567649473032478,3.569511651992798
75,76,1.2567649473032478,3.5695552825927734
76,77,1.2567649473032478,3.750509262084961
77,78,1.2567649473032478,3.750556230545044
78,79,1.2567649473032478,3.750598430633545
79,80,1.2567649473032478,3.9429543018341064
80,81,1.2567649473032478,3.943002700805664
81,82,1.2567649473032478,3.9430460929870605
82,83,1.2567649473032478,4.193420171737671
83,84,1.2567649473032478,4.193467140197754
84,85,1.2567649473032478,4.193509578704834
85,86,1.2567649473032478,4.40800666809082
86,87,1.2567649473032478,4.4080541133880615
87,88,1.2567649473032478,4.4080963134765625
88,89,1.2567649473032478,4.623827219009399
89,90,1.2567649473032478,4.623872518539429
90,91,1.2567649473032478,4.623911142349243
91,92,1.2567649473032478,4.843047618865967
92,93,1.2567649473032478,4.843094110488892
93,94,1.2567649473032478,4.843135833740234
94,95,1.2567649473032478,5.0785722732543945
95,96,1.2567649473032478,5.078617334365845
96,97,1.2567649473032478,5.078657627105713
97,98,1.2567649473032478,5.323617696762085
98,99,1.2567649473032478,5.323663949966431
99,100,1.2567649473032478,5.323704242706299
