,x,y,t
0,1,0.06447384697968746,0.01981377601623535
1,2,0.44171192386544156,0.05161786079406738
2,3,0.44171192386544156,0.5792324542999268
3,4,0.4902012978174377,0.8610343933105469
4,5,0.4902012978174377,1.4283325672149658
5,6,0.4902012978174377,1.8778631687164307
6,7,0.5857249579024325,2.3833630084991455
7,8,0.5857249579024325,2.723123073577881
8,9,0.5857249579024325,3.464406728744507
9,10,0.5857249579024325,4.247438907623291
10,11,0.7257120488377156,5.2303972244262695
11,12,0.8580387670264122,6.072312355041504
12,13,0.9057180067635258,7.094437599182129
13,14,1.1194623592360662,8.487505435943604
14,15,1.2144920068365372,9.601784706115723
15,16,1.2144920068365372,11.48441767692566
16,17,1.5270782215095433,12.906787157058716
17,18,1.747514730851615,13.886667966842651
18,19,1.747514730851615,14.472228288650513
19,20,1.889304455270301,15.253698587417603
20,21,1.889304455270301,15.686474800109863
21,22,1.889304455270301,16.186511754989624
22,23,2.0884135489044158,16.755185842514038
23,24,2.322872588785145,17.432198524475098
24,25,2.4951792404092723,18.024369716644287
25,26,2.5680190583995874,18.429723024368286
26,27,2.5680190583995874,19.007400512695312
27,28,2.5680190583995874,19.376714944839478
28,29,2.5680190583995874,19.8137366771698
29,30,2.5680190583995874,20.06675910949707
30,31,2.587155040142728,20.455896615982056
31,32,2.6028394622725197,21.244451999664307
32,33,2.6028394622725197,22.16347026824951
33,34,2.6028394622725197,22.33760166168213
34,35,2.6028394622725197,22.512627601623535
35,36,2.6028394622725197,22.722702503204346
36,37,2.6028394622725197,22.910704851150513
37,38,2.6028394622725197,23.170337915420532
38,39,2.6028394622725197,23.360185623168945
39,40,2.6028394622725197,23.553930044174194
40,41,2.6028394622725197,23.746598720550537
41,42,2.6028394622725197,23.94827151298523
42,43,2.6028394622725197,24.154756546020508
43,44,2.6028394622725197,24.36345887184143
44,45,2.603013674381359,24.688862323760986
45,46,2.603013674381359,24.90383505821228
46,47,2.603013674381359,25.117069482803345
47,48,2.603013674381359,25.338939905166626
48,49,2.603013674381359,25.564879655838013
49,50,2.603013674381359,25.789262294769287
50,51,2.603013674381359,26.020168781280518
51,52,2.603013674381359,26.252927780151367
52,53,2.603013674381359,26.48490262031555
53,54,2.603013674381359,26.720314502716064
54,55,2.603013674381359,26.959980726242065
55,56,2.603013674381359,27.200218677520752
56,57,2.603013674381359,27.44269061088562
57,58,2.603013674381359,27.69024634361267
58,59,2.603013674381359,27.941973209381104
59,60,2.603013674381359,28.1967556476593
60,61,2.603013674381359,28.455721855163574
61,62,2.603013674381359,28.712193489074707
62,63,2.603013674381359,29.016640424728394
63,64,2.603013674381359,29.286476612091064
64,65,2.603013674381359,29.559285402297974
65,66,2.603013674381359,29.8317289352417
66,67,2.603013674381359,30.108033657073975
67,68,2.603013674381359,30.3858904838562
68,69,2.603013674381359,30.664557456970215
69,70,2.603013674381359,30.949248552322388
70,71,2.603013674381359,31.23662519454956
71,72,2.603013674381359,31.528536319732666
72,73,2.603013674381359,31.819422960281372
73,74,2.603013674381359,32.11738324165344
74,75,2.603013674381359,32.41722273826599
75,76,2.603013674381359,32.71971106529236
76,77,2.603013674381359,33.02131938934326
77,78,2.603013674381359,33.32774639129639
78,79,2.603013674381359,33.6292564868927
79,80,2.603013674381359,33.93764328956604
80,81,2.603013674381359,34.24502611160278
81,82,2.603013674381359,34.596572399139404
82,83,2.603013674381359,34.913530111312866
83,84,2.603013674381359,35.223599433898926
84,85,2.603013674381359,35.53809595108032
85,86,2.603013674381359,35.859241008758545
86,87,2.603013674381359,36.18360424041748
87,88,2.603013674381359,36.511236906051636
88,89,2.603013674381359,36.851510524749756
89,90,2.603013674381359,37.19047451019287
90,91,2.603013674381359,37.53100371360779
91,92,2.603013674381359,37.877381801605225
92,93,2.603013674381359,38.22942399978638
93,94,2.603013674381359,38.56767749786377
94,95,2.603013674381359,38.918888330459595
95,96,2.603013674381359,39.27079463005066
96,97,2.603013674381359,39.62762379646301
97,98,2.603013674381359,40.02469325065613
98,99,2.603013674381359,40.387107610702515
99,100,2.603013674381359,40.75652551651001
