,x,y,t
0,1,0.6364010305810668,0.6215600967407227
1,2,0.6364010305810668,1.2547869682312012
2,3,0.6364010305810668,1.8863551616668701
3,4,0.6364010305810668,2.516613245010376
4,5,0.6364010305810668,3.146770715713501
5,6,0.6364010305810668,3.7782673835754395
6,7,0.6364010305810668,4.411394357681274
7,8,0.9474037053623198,5.043884038925171
8,9,0.9474037053623198,5.67711329460144
9,10,0.9474037053623198,6.313609600067139
10,11,1.0955786561901855,12.53271198272705
11,12,1.0955786561901855,19.851845264434814
12,13,1.0955786561901855,28.647104263305664
13,14,1.0955786561901855,36.324825286865234
14,15,1.5212592712403514,42.46044158935547
15,16,1.5212592712403514,48.7009813785553
16,17,1.5212592712403514,55.990872859954834
17,18,1.5212592712403514,61.164048194885254
18,19,1.5212592712403514,68.22550344467163
19,20,1.5212592712403514,73.56256556510925
20,21,1.5212592712403514,78.52916812896729
21,22,1.5212592712403514,84.61652398109436
22,23,1.5212592712403514,89.95601010322571
23,24,1.5212592712403514,94.98635292053223
24,25,1.5212592712403514,100.50210499763489
25,26,1.5212592712403514,107.86819005012512
26,27,1.5212592712403514,113.24281334877014
27,28,1.5212592712403514,118.81814312934875
28,29,1.6814915249295028,124.21022748947144
29,30,1.6814915249295028,129.04679322242737
30,31,1.6814915249295028,133.80055785179138
31,32,1.6814915249295028,139.18584537506104
32,33,1.6814915249295028,143.9459342956543
33,34,1.6955884905593497,150.94316744804382
34,35,1.8199257086872358,156.3866798877716
35,36,1.8199257086872358,161.30040836334229
36,37,1.8199257086872358,166.207200050354
37,38,1.8199257086872358,171.91887521743774
38,39,1.8199257086872358,177.3720953464508
39,40,1.8199257086872358,182.61395239830017
40,41,1.8199257086872358,187.6071856021881
41,42,1.8199257086872358,192.70086002349854
42,43,1.8199257086872358,198.407320022583
43,44,1.8199257086872358,203.22203922271729
44,45,1.8199257086872358,208.10543394088745
45,46,1.8199257086872358,213.13966393470764
46,47,1.8199257086872358,218.12790274620056
47,48,1.8199257086872358,223.2143530845642
48,49,1.8199257086872358,228.24368500709534
49,50,1.8199257086872358,233.38378143310547
50,51,1.8199257086872358,238.4479901790619
51,52,1.8199257086872358,243.45543384552002
52,53,1.890208407239515,249.26075863838196
53,54,1.890208407239515,254.2930588722229
54,55,1.890208407239515,259.4075839519501
55,56,1.890208407239515,264.4127435684204
56,57,1.890208407239515,269.40955090522766
57,58,1.890208407239515,274.4801607131958
58,59,1.890208407239515,279.654723405838
59,60,1.890208407239515,284.89183354377747
60,61,1.890208407239515,290.0352442264557
61,62,1.890208407239515,295.3102996349335
62,63,1.890208407239515,300.50251054763794
63,64,1.890208407239515,305.69695806503296
64,65,1.890208407239515,310.9686493873596
65,66,1.890208407239515,316.3708167076111
66,67,1.890208407239515,321.6635522842407
67,68,1.890208407239515,328.6896436214447
68,69,1.890208407239515,334.7270658016205
69,70,1.890208407239515,340.1590280532837
70,71,1.890208407239515,345.655300617218
71,72,1.890208407239515,352.0418803691864
72,73,1.890208407239515,357.6461772918701
73,74,1.890208407239515,363.7579257488251
74,75,1.890208407239515,369.2811586856842
75,76,1.890208407239515,374.79339361190796
76,77,1.890208407239515,383.9613664150238
77,78,1.890208407239515,389.28249645233154
78,79,1.890208407239515,395.46013379096985
79,80,1.890208407239515,401.06334137916565
80,81,1.890208407239515,406.5600621700287
81,82,1.890208407239515,414.0075571537018
82,83,1.890208407239515,421.09942412376404
83,84,1.890208407239515,428.08516907691956
84,85,1.890208407239515,434.2284116744995
85,86,1.890208407239515,439.70623779296875
86,87,1.890208407239515,448.6190643310547
87,88,1.890208407239515,454.7065861225128
88,89,1.890208407239515,460.3094027042389
89,90,1.890208407239515,465.998583316803
90,91,1.890208407239515,471.63759994506836
91,92,1.890208407239515,477.29922461509705
92,93,1.890208407239515,483.0381450653076
93,94,1.890208407239515,490.0858635902405
94,95,1.890208407239515,495.9367125034332
95,96,1.890208407239515,501.97945737838745
96,97,1.890208407239515,507.7290735244751
97,98,1.890208407239515,514.0167036056519
98,99,1.890208407239515,519.8387289047241
99,100,1.890208407239515,525.7168681621552
