,x,y,t
0,1,0.4090901039158998,0.0017008781433105469
1,2,0.4090901039158998,0.0018343925476074219
2,3,0.4090901039158998,0.0019617080688476562
3,4,0.4090901039158998,0.0031447410583496094
4,5,0.4090901039158998,0.0032792091369628906
5,6,0.4090901039158998,0.003410816192626953
6,7,0.4090901039158998,0.004611968994140625
7,8,0.4090901039158998,0.004747867584228516
8,9,0.4090901039158998,0.004880189895629883
9,10,0.4090901039158998,0.006100654602050781
10,11,0.4090901039158998,0.006227016448974609
11,12,0.4090901039158998,0.006351470947265625
12,13,0.4090901039158998,0.6265199184417725
13,14,0.4090901039158998,0.6290555000305176
14,15,0.4090901039158998,0.6316061019897461
15,16,0.4090901039158998,0.6340570449829102
16,17,1.303175724839467,0.6365256309509277
17,18,1.303175724839467,0.6389627456665039
18,19,1.303175724839467,0.6413805484771729
19,20,1.303175724839467,0.6438193321228027
20,21,1.303175724839467,0.6462812423706055
21,22,1.303175724839467,0.6487369537353516
22,23,1.303175724839467,1.2520623207092285
23,24,1.303175724839467,1.2545874118804932
24,25,1.303175724839467,1.2571074962615967
25,26,1.303175724839467,1.2595698833465576
26,27,1.303175724839467,1.2620110511779785
27,28,1.303175724839467,1.2644579410552979
28,29,1.303175724839467,1.2669215202331543
29,30,1.303175724839467,1.269364833831787
30,31,1.303175724839467,1.271803379058838
31,32,1.303175724839467,1.2742233276367188
32,33,1.303175724839467,1.8899517059326172
33,34,1.303175724839467,1.8924667835235596
34,35,1.303175724839467,1.8950114250183105
35,36,1.303175724839467,1.8974518775939941
36,37,1.303175724839467,1.8999383449554443
37,38,1.303175724839467,1.9023830890655518
38,39,1.303175724839467,1.9048271179199219
39,40,1.303175724839467,1.9072704315185547
40,41,1.303175724839467,1.9097297191619873
41,42,1.303175724839467,1.912214994430542
42,43,1.303175724839467,2.5247366428375244
43,44,1.303175724839467,2.5273656845092773
44,45,1.303175724839467,2.5299763679504395
45,46,1.8849933616015924,2.5325944423675537
46,47,1.8849933616015924,2.535137891769409
47,48,1.8849933616015924,2.5376360416412354
48,49,1.8849933616015924,2.5400755405426025
49,50,1.8849933616015924,2.542546510696411
50,51,1.8849933616015924,2.5468332767486572
51,52,1.8849933616015924,2.5492563247680664
52,53,1.8849933616015924,3.172117233276367
53,54,1.8849933616015924,3.174726724624634
54,55,1.8849933616015924,3.177366256713867
55,56,1.8849933616015924,3.1799418926239014
56,57,1.8849933616015924,3.1824285984039307
57,58,1.8849933616015924,3.18489933013916
58,59,1.8849933616015924,3.18731951713562
59,60,1.8849933616015924,3.189781904220581
