,x,y,t
0,1,0.05911900795442269,0.0016415119171142578
1,2,0.32512524189824427,0.0017910003662109375
2,3,0.32512524189824427,0.0019342899322509766
3,4,0.5746062723435211,0.0030884742736816406
4,5,0.5746062723435211,0.0032389163970947266
5,6,0.5746062723435211,0.0033845901489257812
6,7,0.5746062723435211,0.004541873931884766
7,8,0.5746062723435211,0.004687070846557617
8,9,0.5746062723435211,0.0048253536224365234
9,10,1.0423048764193996,0.005976438522338867
10,11,1.0423048764193996,0.006124973297119141
11,12,1.0423048764193996,0.0062716007232666016
12,13,1.0423048764193996,0.06957793235778809
13,14,1.0423048764193996,0.0733025074005127
14,15,1.0423048764193996,0.07700276374816895
15,16,1.0423048764193996,0.1859586238861084
16,17,1.0423048764193996,0.18952536582946777
17,18,1.0423048764193996,0.19306492805480957
18,19,1.0423048764193996,0.3202693462371826
19,20,1.1806159053591008,0.3237311840057373
20,21,1.1806159053591008,0.32723236083984375
21,22,1.1806159053591008,0.46019554138183594
22,23,1.1806159053591008,0.4638693332672119
23,24,1.1806159053591008,0.46754980087280273
24,25,1.1806159053591008,0.6224720478057861
25,26,1.1806159053591008,0.6368427276611328
26,27,1.1806159053591008,0.643226146697998
27,28,1.1806159053591008,0.7457411289215088
28,29,1.1806159053591008,0.7611207962036133
29,30,1.1806159053591008,0.7676544189453125
30,31,1.1985796001643256,0.9464817047119141
31,32,1.1985796001643256,0.9611830711364746
32,33,1.1985796001643256,0.967534065246582
33,34,1.1985796001643256,1.1344892978668213
34,35,1.1985796001643256,1.1528823375701904
35,36,1.1985796001643256,1.15925931930542
36,37,1.1985796001643256,1.347222089767456
37,38,1.1985796001643256,1.3688561916351318
38,39,1.1985796001643256,1.393369436264038
39,40,1.1985796001643256,1.5591659545898438
40,41,1.1985796001643256,1.5769848823547363
41,42,1.1985796001643256,1.5831592082977295
42,43,1.1985796001643256,1.7508878707885742
43,44,1.1985796001643256,1.7706148624420166
44,45,1.1985796001643256,1.7885470390319824
45,46,1.2663262731198088,1.9780182838439941
46,47,1.2663262731198088,1.9886152744293213
47,48,1.2663262731198088,1.9948806762695312
48,49,1.2663262731198088,2.196441411972046
49,50,1.2663262731198088,2.2142691612243652
50,51,1.2663262731198088,2.2372844219207764
51,52,1.2663262731198088,2.406066417694092
52,53,1.2663262731198088,2.422051429748535
53,54,1.2663262731198088,2.4398748874664307
54,55,1.2869652775531493,2.4873359203338623
55,56,1.2869652775531493,2.494826078414917
56,57,1.2869652775531493,2.502366542816162
57,58,1.2869652775531493,2.676877498626709
58,59,1.2869652775531493,2.691896438598633
59,60,1.2869652775531493,2.7142903804779053
60,61,1.2869652775531493,2.888502597808838
61,62,1.2869652775531493,2.8954317569732666
62,63,1.2869652775531493,2.9023666381835938
63,64,1.7075934275454914,3.0544426441192627
64,65,1.7075934275454914,3.0704660415649414
65,66,1.7075934275454914,3.089566946029663
66,67,1.7075934275454914,3.258230209350586
67,68,1.7075934275454914,3.2823824882507324
68,69,1.7075934275454914,3.310577630996704
69,70,1.7075934275454914,3.4653468132019043
70,71,1.7075934275454914,3.4725730419158936
71,72,1.7075934275454914,3.47969126701355
72,73,1.7075934275454914,3.6024556159973145
73,74,1.7075934275454914,3.619154930114746
74,75,1.7075934275454914,3.637530565261841
75,76,1.7075934275454914,3.7139763832092285
76,77,1.7075934275454914,3.7316319942474365
77,78,1.7075934275454914,3.7390618324279785
78,79,1.7075934275454914,3.850722312927246
79,80,1.7075934275454914,3.8763983249664307
80,81,1.7075934275454914,3.890775442123413
81,82,1.7075934275454914,3.9719603061676025
82,83,1.830430746414719,3.9906907081604004
83,84,1.830430746414719,4.006532192230225
84,85,1.830430746414719,4.133059501647949
85,86,1.830430746414719,4.149560928344727
86,87,1.8314732345966538,4.168712377548218
87,88,1.8314732345966538,4.2895729541778564
88,89,1.8314732345966538,4.307985067367554
89,90,1.8314732345966538,4.325301170349121
90,91,1.8314732345966538,4.490219593048096
91,92,2.163701852470362,4.507419109344482
92,93,2.163701852470362,4.525559902191162
93,94,2.163701852470362,4.718297004699707
94,95,2.163701852470362,4.725961208343506
95,96,2.163701852470362,4.733554363250732
96,97,2.163701852470362,4.944810152053833
97,98,2.163701852470362,4.949115991592407
98,99,2.163701852470362,4.965385913848877
99,100,2.163701852470362,5.125948429107666
