,x,y,t
0,1,0.1131884329738998,0.6239404678344727
1,2,1.1336615823649336,1.263765811920166
2,3,1.1336615823649336,1.8997623920440674
3,4,1.1336615823649336,2.532932758331299
4,5,1.1336615823649336,3.1675026416778564
5,6,1.1336615823649336,3.800917863845825
6,7,1.1336615823649336,4.434812545776367
7,8,1.1336615823649336,5.071293115615845
8,9,1.1336615823649336,5.709877252578735
9,10,1.1336615823649336,6.351486921310425
10,11,1.1336615823649336,11.847980976104736
11,12,1.1336615823649336,18.035118103027344
12,13,1.1336615823649336,23.934406757354736
13,14,1.1336615823649336,29.410669088363647
14,15,1.1336615823649336,34.8656804561615
15,16,1.1336615823649336,40.722020864486694
16,17,1.1336615823649336,47.40253806114197
17,18,1.340409428774927,52.611703872680664
18,19,2.211851592196284,60.179171562194824
19,20,2.211851592196284,64.5289216041565
20,21,2.211851592196284,69.18882393836975
21,22,2.211851592196284,73.83449363708496
22,23,2.211851592196284,78.37803888320923
23,24,2.211851592196284,83.08405423164368
24,25,2.211851592196284,88.24084711074829
25,26,2.211851592196284,92.97010278701782
26,27,2.211851592196284,99.82901358604431
27,28,2.211851592196284,106.34069681167603
28,29,2.211851592196284,112.18106961250305
29,30,2.211851592196284,116.94143867492676
30,31,2.211851592196284,123.91901087760925
31,32,2.211851592196284,129.51910305023193
32,33,2.211851592196284,134.38002252578735
33,34,2.211851592196284,139.49163842201233
34,35,2.211851592196284,145.41432332992554
35,36,2.211851592196284,151.87375807762146
36,37,2.211851592196284,160.0544114112854
37,38,2.211851592196284,167.04537963867188
38,39,2.211851592196284,172.77538084983826
39,40,2.211851592196284,179.95051836967468
40,41,2.211851592196284,186.01608037948608
41,42,2.211851592196284,193.1105659008026
42,43,2.211851592196284,198.1173210144043
43,44,2.211851592196284,205.16816449165344
44,45,2.4531201769881483,210.71579313278198
45,46,2.4531201769881483,216.4502992630005
46,47,2.4531201769881483,222.11147165298462
47,48,2.4531201769881483,230.4661386013031
48,49,2.4531201769881483,236.47545957565308
49,50,2.801631303446855,242.55354523658752
50,51,2.997337117913138,247.93413734436035
51,52,2.997337117913138,252.9956157207489
52,53,2.997337117913138,258.54737615585327
53,54,2.997337117913138,263.5983109474182
54,55,2.997337117913138,269.4617729187012
55,56,2.997337117913138,274.5587649345398
56,57,2.997337117913138,279.40911746025085
57,58,2.997337117913138,284.47141671180725
58,59,2.997337117913138,289.54035115242004
59,60,2.997337117913138,294.65594816207886
60,61,2.997337117913138,299.52440547943115
61,62,2.997337117913138,304.7173731327057
62,63,2.997337117913138,309.88108682632446
63,64,2.997337117913138,315.0776481628418
64,65,2.997337117913138,320.2599914073944
65,66,2.997337117913138,325.4368875026703
66,67,3.083482004025018,331.31968450546265
67,68,3.083482004025018,336.5956735610962
68,69,3.083482004025018,341.7824499607086
69,70,3.083482004025018,347.12038803100586
70,71,3.083482004025018,352.3358473777771
71,72,3.083482004025018,358.0441384315491
72,73,3.083482004025018,364.08747267723083
73,74,3.083482004025018,369.37615728378296
74,75,3.083482004025018,374.7293658256531
75,76,3.083482004025018,380.2110986709595
76,77,3.083482004025018,385.521586894989
77,78,3.083482004025018,390.95313930511475
78,79,3.083482004025018,396.42313146591187
79,80,3.115748835159527,402.7947316169739
80,81,3.115748835159527,408.1225736141205
81,82,3.115748835159527,413.5844929218292
82,83,3.115748835159527,419.10246562957764
83,84,3.115748835159527,424.479238986969
84,85,3.115748835159527,429.7799713611603
85,86,3.115748835159527,435.32399439811707
86,87,3.115748835159527,440.8105893135071
87,88,3.115748835159527,446.7570695877075
88,89,3.115748835159527,452.3515348434448
89,90,3.115748835159527,458.0754544734955
90,91,3.115748835159527,463.6688756942749
91,92,3.115748835159527,469.24366521835327
92,93,3.115748835159527,474.96970987319946
93,94,3.115748835159527,480.9496512413025
94,95,3.115748835159527,486.6120584011078
95,96,3.115748835159527,492.26165294647217
96,97,3.115748835159527,498.003954410553
97,98,3.115748835159527,503.7769341468811
98,99,3.115748835159527,509.60788130760193
99,100,3.115748835159527,515.4253621101379
