,x,y,t
0,1,0.007511050033737631,0.0016143321990966797
1,2,0.6775282332125578,0.001764535903930664
2,3,0.6775282332125578,0.0019080638885498047
3,4,0.6775282332125578,0.0030374526977539062
4,5,0.6775282332125578,0.0031881332397460938
5,6,0.6775282332125578,0.003335714340209961
6,7,0.87379725034835,0.004476070404052734
7,8,0.87379725034835,0.004625558853149414
8,9,0.87379725034835,0.0047740936279296875
9,10,0.87379725034835,0.0059337615966796875
10,11,0.9258030176644173,0.0060770511627197266
11,12,0.9258030176644173,0.006218433380126953
12,13,0.9258030176644173,0.07119107246398926
13,14,0.9258030176644173,0.0748758316040039
14,15,0.9258030176644173,0.07854199409484863
15,16,0.9258030176644173,0.13406753540039062
16,17,1.1260985275526647,0.13758277893066406
17,18,1.1260985275526647,0.14107036590576172
18,19,1.1260985275526647,0.18957972526550293
19,20,1.1260985275526647,0.19322848320007324
20,21,1.1260985275526647,0.19689559936523438
21,22,1.1260985275526647,0.25516176223754883
22,23,1.1260985275526647,0.25859856605529785
23,24,1.1260985275526647,0.27184557914733887
24,25,1.1260985275526647,0.43056535720825195
25,26,1.1260985275526647,0.4518721103668213
26,27,1.1260985275526647,0.45699214935302734
27,28,1.1260985275526647,0.5917236804962158
28,29,1.1260985275526647,0.5980806350708008
29,30,1.1260985275526647,0.6042847633361816
30,31,1.1260985275526647,0.7665679454803467
31,32,1.7474181312325834,0.7825603485107422
32,33,1.7474181312325834,0.7891237735748291
33,34,1.7474181312325834,0.9572043418884277
34,35,2.239658669104633,0.9734148979187012
35,36,2.239658669104633,0.9795682430267334
36,37,2.239658669104633,1.1598258018493652
37,38,2.239658669104633,1.1739797592163086
38,39,2.239658669104633,1.1799259185791016
39,40,2.239658669104633,1.341158390045166
40,41,2.239658669104633,1.3669841289520264
41,42,2.239658669104633,1.3728513717651367
42,43,2.239658669104633,1.5571928024291992
43,44,2.239658669104633,1.574234962463379
44,45,2.239658669104633,1.5806248188018799
45,46,2.239658669104633,1.7596538066864014
46,47,2.239658669104633,1.7745635509490967
47,48,2.239658669104633,1.7809317111968994
48,49,2.239658669104633,1.8822879791259766
49,50,2.239658669104633,1.8997268676757812
50,51,2.239658669104633,1.923738956451416
51,52,2.239658669104633,1.9945075511932373
52,53,2.239658669104633,2.0122385025024414
53,54,2.239658669104633,2.0288994312286377
54,55,2.314888533472177,2.1480228900909424
55,56,2.314888533472177,2.1638312339782715
56,57,2.314888533472177,2.1825664043426514
57,58,2.314888533472177,2.343989610671997
58,59,2.314888533472177,2.34877872467041
59,60,2.314888533472177,2.3655269145965576
60,61,2.314888533472177,2.486927032470703
61,62,2.314888533472177,2.5055649280548096
62,63,2.314888533472177,2.512718915939331
63,64,2.314888533472177,2.683361053466797
64,65,2.314888533472177,2.7004456520080566
65,66,2.314888533472177,2.707615613937378
66,67,2.314888533472177,2.88853120803833
67,68,2.314888533472177,2.9075229167938232
68,69,2.314888533472177,2.9227123260498047
69,70,2.314888533472177,3.085895299911499
70,71,2.314888533472177,3.10343861579895
71,72,2.8916108929693842,3.1104674339294434
72,73,2.8916108929693842,3.1961591243743896
73,74,2.8916108929693842,3.21351957321167
74,75,2.8916108929693842,3.2273988723754883
75,76,2.8916108929693842,3.3218095302581787
76,77,2.8916108929693842,3.3407492637634277
77,78,2.8916108929693842,3.3571414947509766
78,79,2.8916108929693842,3.4543139934539795
79,80,2.8916108929693842,3.472968101501465
80,81,2.8916108929693842,3.4895408153533936
81,82,2.8916108929693842,3.577716827392578
82,83,2.8916108929693842,3.5967845916748047
83,84,2.8916108929693842,3.613034963607788
84,85,2.8916108929693842,3.819514751434326
85,86,2.8916108929693842,3.8361597061157227
86,87,2.8916108929693842,3.854257106781006
87,88,2.8916108929693842,3.9692153930664062
88,89,2.8916108929693842,4.0001959800720215
89,90,2.8916108929693842,4.009876251220703
90,91,2.8916108929693842,4.122277498245239
91,92,2.8916108929693842,4.143585205078125
92,93,2.8916108929693842,4.168982267379761
93,94,2.8916108929693842,4.2408835887908936
94,95,2.8916108929693842,4.25901198387146
95,96,2.8916108929693842,4.277067184448242
96,97,2.8916108929693842,4.413652420043945
97,98,2.8916108929693842,4.432169198989868
98,99,2.8916108929693842,4.440195560455322
99,100,2.8916108929693842,4.629020929336548
