,x,y,t
0,1,0.07886872981514562,0.0016183853149414062
1,2,0.07886872981514562,0.0016503334045410156
2,3,0.07886872981514562,0.0016772747039794922
3,4,0.07886872981514562,0.0017023086547851562
4,5,0.07886872981514562,0.0017268657684326172
5,6,1.0640025182851738,0.0017516613006591797
6,7,1.0640025182851738,0.0017762184143066406
7,8,1.0640025182851738,0.0018002986907958984
8,9,1.0640025182851738,0.0018241405487060547
9,10,1.0640025182851738,0.0018482208251953125
10,11,1.0640025182851738,0.0018718242645263672
11,12,1.0640025182851738,0.0018956661224365234
12,13,1.0640025182851738,0.0019195079803466797
13,14,1.601226283594105,0.0019435882568359375
14,15,1.601226283594105,0.0019676685333251953
15,16,1.601226283594105,0.0019915103912353516
16,17,1.601226283594105,0.0020155906677246094
17,18,1.601226283594105,0.0020394325256347656
18,19,1.601226283594105,0.0020635128021240234
19,20,1.601226283594105,0.002087831497192383
20,21,1.601226283594105,1.1913399696350098
21,22,1.601226283594105,1.1913714408874512
22,23,1.601226283594105,1.1913983821868896
23,24,1.601226283594105,1.1914236545562744
24,25,1.601226283594105,1.191448450088501
25,26,1.6194847983443679,1.191474199295044
26,27,1.6194847983443679,1.1914992332458496
27,28,1.6194847983443679,1.1915240287780762
28,29,1.6194847983443679,1.1915488243103027
29,30,1.6194847983443679,1.1915733814239502
30,31,1.6194847983443679,2.3827688694000244
31,32,1.6194847983443679,2.382802724838257
32,33,1.6194847983443679,2.382831573486328
33,34,1.6194847983443679,2.382859230041504
34,35,1.6194847983443679,2.3828859329223633
35,36,1.6194847983443679,2.3829128742218018
36,37,1.6194847983443679,2.3829400539398193
37,38,1.6194847983443679,2.3829667568206787
38,39,1.6194847983443679,2.3829939365386963
39,40,1.6194847983443679,2.3830204010009766
40,41,1.6194847983443679,3.590575695037842
41,42,1.6194847983443679,3.5906102657318115
42,43,1.6194847983443679,3.590639591217041
43,44,1.6194847983443679,3.590667247772217
44,45,1.6194847983443679,3.5906944274902344
45,46,1.6194847983443679,3.5907211303710938
46,47,1.6194847983443679,3.5907480716705322
47,48,1.6194847983443679,3.5907747745513916
48,49,1.6194847983443679,3.5908007621765137
49,50,1.6194847983443679,3.590827226638794
50,51,1.6194847983443679,4.8131678104400635
51,52,1.6194847983443679,4.813202857971191
52,53,1.6194847983443679,4.813231468200684
53,54,1.6194847983443679,4.813259124755859
54,55,1.7531411837619857,4.813285827636719
55,56,1.7531411837619857,4.813312768936157
56,57,1.7531411837619857,4.813338756561279
57,58,1.7531411837619857,4.813364744186401
58,59,1.7531411837619857,4.813390493392944
59,60,1.7531411837619857,4.813417196273804
60,61,1.7531411837619857,6.041946887969971
61,62,1.7531411837619857,6.041980266571045
62,63,1.7531411837619857,6.042009353637695
63,64,1.7531411837619857,6.042036533355713
64,65,1.7531411837619857,6.042062520980835
65,66,1.7531411837619857,6.042089462280273
66,67,1.7531411837619857,6.042114973068237
67,68,1.7531411837619857,6.042140960693359
68,69,1.7558782190954936,6.0421669483184814
69,70,1.7558782190954936,6.0421929359436035
70,71,1.7558782190954936,7.266837120056152
71,72,1.7558782190954936,7.266870737075806
72,73,1.7558782190954936,7.266899585723877
73,74,1.8068933566432224,7.266928434371948
74,75,1.8068933566432224,7.2669548988342285
75,76,1.8068933566432224,7.266981601715088
76,77,1.8068933566432224,7.26700758934021
77,78,1.8068933566432224,7.267033815383911
78,79,1.8068933566432224,7.267059803009033
79,80,1.8068933566432224,7.267086029052734
80,81,1.8068933566432224,8.504722118377686
81,82,1.8068933566432224,8.504757165908813
82,83,1.8068933566432224,8.504786729812622
83,84,1.8068933566432224,8.50481390953064
84,85,1.8068933566432224,8.504841327667236
85,86,1.8068933566432224,8.504868268966675
86,87,1.8068933566432224,8.504894971847534
87,88,1.8068933566432224,8.504921436309814
88,89,1.8068933566432224,8.504948139190674
89,90,1.8068933566432224,8.50497579574585
90,91,1.8068933566432224,9.750624418258667
91,92,1.8068933566432224,9.75065803527832
92,93,1.8068933566432224,9.750686645507812
93,94,1.8068933566432224,9.75071406364441
94,95,1.8068933566432224,9.750740051269531
95,96,1.8068933566432224,9.750766038894653
96,97,1.8068933566432224,9.750791549682617
97,98,1.8068933566432224,9.75081729888916
98,99,1.8068933566432224,9.750842809677124
99,100,1.8068933566432224,9.750868320465088
