,x,y,t
0,1,0.11383946138589589,0.0012996196746826172
1,2,0.6893333615588936,0.001331329345703125
2,3,0.6893333615588936,0.0013582706451416016
3,4,0.6893333615588936,0.0013842582702636719
4,5,0.6893333615588936,0.001409292221069336
5,6,0.6893333615588936,0.0014340877532958984
6,7,0.6893333615588936,0.0014581680297851562
7,8,0.6893333615588936,0.0014820098876953125
8,9,0.6893333615588936,0.0015060901641845703
9,10,2.3438894354553996,0.0015304088592529297
10,11,2.3438894354553996,0.04393911361694336
11,12,2.3438894354553996,0.04398036003112793
12,13,2.3438894354553996,0.04401659965515137
13,14,2.3438894354553996,0.12941837310791016
14,15,2.3438894354553996,0.12945961952209473
15,16,2.3438894354553996,0.12949657440185547
16,17,2.3438894354553996,0.23753690719604492
17,18,2.3438894354553996,0.237579345703125
18,19,2.3438894354553996,0.23761630058288574
19,20,2.3438894354553996,0.35591578483581543
20,21,2.3438894354553996,0.3559567928314209
21,22,2.3438894354553996,0.35599327087402344
22,23,2.3438894354553996,0.5172083377838135
23,24,2.3438894354553996,0.5172617435455322
24,25,2.3438894354553996,0.517310380935669
25,26,2.3438894354553996,0.715660810470581
26,27,2.3438894354553996,0.7157125473022461
27,28,2.3438894354553996,0.7157583236694336
28,29,2.3438894354553996,0.8910129070281982
29,30,2.3438894354553996,0.8910634517669678
30,31,2.3438894354553996,0.891108512878418
31,32,2.3438894354553996,1.0829472541809082
32,33,2.3438894354553996,1.0829949378967285
33,34,2.3438894354553996,1.0830371379852295
34,35,2.3438894354553996,1.2568213939666748
35,36,2.3438894354553996,1.256868839263916
36,37,2.3438894354553996,1.2569115161895752
37,38,2.3438894354553996,1.4653170108795166
38,39,2.3438894354553996,1.4653685092926025
39,40,2.3438894354553996,1.4654154777526855
40,41,2.3438894354553996,1.6674892902374268
41,42,2.3438894354553996,1.6675353050231934
42,43,2.3438894354553996,1.667576551437378
43,44,2.3438894354553996,1.8797507286071777
44,45,2.3438894354553996,1.8797976970672607
45,46,2.3438894354553996,1.8798391819000244
46,47,2.3438894354553996,2.092766761779785
47,48,2.3438894354553996,2.0928144454956055
48,49,2.3438894354553996,2.0928564071655273
49,50,2.3438894354553996,2.2625207901000977
50,51,2.3438894354553996,2.2653422355651855
51,52,2.3438894354553996,2.2653920650482178
52,53,2.3438894354553996,2.4376049041748047
53,54,2.3438894354553996,2.437647819519043
54,55,2.3438894354553996,2.437687397003174
55,56,2.3438894354553996,2.6115431785583496
56,57,2.3438894354553996,2.6115880012512207
57,58,2.3438894354553996,2.611628770828247
58,59,2.3438894354553996,2.777791976928711
59,60,2.3438894354553996,2.777839422225952
60,61,2.3438894354553996,2.7778801918029785
61,62,2.3438894354553996,2.9484703540802
62,63,2.3438894354553996,2.948517084121704
63,64,2.3438894354553996,2.948559522628784
64,65,2.3438894354553996,3.1221890449523926
65,66,2.3438894354553996,3.122237205505371
66,67,2.3438894354553996,3.1222808361053467
67,68,2.3438894354553996,3.3498122692108154
68,69,2.3438894354553996,3.349855422973633
69,70,2.3438894354553996,3.3498942852020264
70,71,2.3438894354553996,3.544558048248291
71,72,2.3438894354553996,3.5446014404296875
72,73,2.3438894354553996,3.544640064239502
73,74,2.3438894354553996,3.728679656982422
74,75,2.3438894354553996,3.728726625442505
75,76,2.3438894354553996,3.7287673950195312
76,77,2.3438894354553996,3.93007230758667
77,78,2.3438894354553996,3.930124521255493
78,79,2.3438894354553996,3.9301702976226807
79,80,2.3438894354553996,4.120588779449463
80,81,2.3438894354553996,4.12064266204834
81,82,2.3438894354553996,4.120691537857056
82,83,2.3438894354553996,4.283357381820679
83,84,2.3438894354553996,4.283411502838135
84,85,2.3438894354553996,4.28346061706543
85,86,2.3438894354553996,4.437158107757568
86,87,2.3438894354553996,4.437212228775024
87,88,2.3438894354553996,4.437260389328003
88,89,2.3438894354553996,4.618798732757568
89,90,2.3438894354553996,4.618855714797974
90,91,2.3438894354553996,4.6189045906066895
91,92,2.3438894354553996,4.812209129333496
92,93,2.3438894354553996,4.812263488769531
93,94,2.3438894354553996,4.812312602996826
94,95,2.3438894354553996,5.004755258560181
95,96,2.3438894354553996,5.0048089027404785
96,97,2.3438894354553996,5.004857540130615
97,98,2.3438894354553996,5.20310640335083
98,99,2.3438894354553996,5.2031614780426025
99,100,2.3438894354553996,5.2032105922698975
