,x,y,t
0,1,0.057260976221998015,0.001264333724975586
1,2,0.2074088154159033,0.0012974739074707031
2,3,0.2074088154159033,0.0013251304626464844
3,4,0.2074088154159033,0.0013506412506103516
4,5,0.2074088154159033,0.0013759136199951172
5,6,0.22355353171958145,0.0014011859893798828
6,7,0.6203687689685018,0.0014264583587646484
7,8,0.6203687689685018,0.0014510154724121094
8,9,0.6203687689685018,0.0014755725860595703
9,10,0.6203687689685018,0.0015006065368652344
10,11,0.8219817803144706,0.05245232582092285
11,12,0.8219817803144706,0.058580875396728516
12,13,0.8219817803144706,0.06457185745239258
13,14,0.8219817803144706,0.0947878360748291
14,15,0.8219817803144706,0.1007070541381836
15,16,0.8219817803144706,0.10669779777526855
16,17,0.8219817803144706,0.13893675804138184
17,18,0.8219817803144706,0.14496231079101562
18,19,0.8219817803144706,0.15094614028930664
19,20,0.8219817803144706,0.20504498481750488
20,21,0.8219817803144706,0.21106672286987305
21,22,0.8219817803144706,0.21829915046691895
22,23,0.8219817803144706,0.27904462814331055
23,24,0.8219817803144706,0.3062148094177246
24,25,1.3278022059627108,0.31156468391418457
25,26,1.3278022059627108,0.38957858085632324
26,27,1.3278022059627108,0.3953254222869873
27,28,1.3278022059627108,0.40103769302368164
28,29,1.3278022059627108,0.4639880657196045
29,30,1.3278022059627108,0.47350382804870605
30,31,1.3278022059627108,0.4793734550476074
31,32,1.3278022059627108,0.5693373680114746
32,33,1.3278022059627108,0.5767996311187744
33,34,1.3278022059627108,0.5842709541320801
34,35,1.3278022059627108,0.6570355892181396
35,36,1.3278022059627108,0.686044454574585
36,37,1.3278022059627108,0.7147095203399658
37,38,1.3278022059627108,0.8402771949768066
38,39,1.3278022059627108,0.8715708255767822
39,40,1.3278022059627108,0.8852825164794922
40,41,1.3278022059627108,0.9820723533630371
41,42,1.3278022059627108,1.0095798969268799
42,43,1.3278022059627108,1.0361864566802979
43,44,1.3278022059627108,1.1261720657348633
44,45,1.3278022059627108,1.1438407897949219
45,46,1.3278022059627108,1.1614079475402832
46,47,1.3278022059627108,1.2499229907989502
47,48,1.3278022059627108,1.267859935760498
48,49,1.3278022059627108,1.2756657600402832
49,50,1.3278022059627108,1.4014222621917725
50,51,1.3278022059627108,1.412407398223877
51,52,1.3278022059627108,1.4202277660369873
52,53,1.3278022059627108,1.5179479122161865
53,54,1.3278022059627108,1.532827615737915
54,55,1.3278022059627108,1.5491600036621094
55,56,1.3278022059627108,1.6384179592132568
56,57,1.3278022059627108,1.6743323802947998
57,58,1.3278022059627108,1.6939587593078613
58,59,1.3278022059627108,1.8322105407714844
59,60,1.3278022059627108,1.839721441268921
60,61,1.3278022059627108,1.8475117683410645
61,62,1.3278022059627108,1.9909734725952148
62,63,1.3278022059627108,1.9988763332366943
63,64,1.3278022059627108,2.0066654682159424
64,65,1.3278022059627108,2.13700008392334
65,66,1.3278022059627108,2.1607744693756104
66,67,1.3278022059627108,2.1684932708740234
67,68,1.3278022059627108,2.2491495609283447
68,69,1.3278022059627108,2.2669429779052734
69,70,1.3278022059627108,2.2837603092193604
70,71,1.3278022059627108,2.4017200469970703
71,72,1.3278022059627108,2.428466796875
72,73,1.3278022059627108,2.4519448280334473
73,74,1.3278022059627108,2.5572965145111084
74,75,1.3278022059627108,2.5816633701324463
75,76,1.3278022059627108,2.6012134552001953
76,77,1.3278022059627108,2.692546844482422
77,78,1.3278022059627108,2.711371421813965
78,79,1.3278022059627108,2.7276272773742676
79,80,1.3278022059627108,2.840160608291626
80,81,1.3278022059627108,2.8478128910064697
81,82,1.3278022059627108,2.8672609329223633
82,83,1.3278022059627108,2.9772896766662598
83,84,1.3278022059627108,2.996872901916504
84,85,1.3278022059627108,3.016449451446533
85,86,1.4606354684668588,3.1548409461975098
86,87,1.6071833792122745,3.1787221431732178
87,88,1.6071833792122745,3.186183214187622
88,89,1.6071833792122745,3.2717936038970947
89,90,1.6071833792122745,3.287524700164795
90,91,1.6071833792122745,3.3068788051605225
91,92,1.6071833792122745,3.458284378051758
92,93,1.972925997236715,3.478282928466797
93,94,1.972925997236715,3.500764846801758
94,95,1.972925997236715,3.6374967098236084
95,96,1.972925997236715,3.6544363498687744
96,97,1.972925997236715,3.6754884719848633
97,98,1.972925997236715,3.772865056991577
98,99,1.972925997236715,3.7913239002227783
99,100,1.972925997236715,3.807898759841919
