,x,y,t
0,1,0.024560453787893226,0.001922607421875
1,2,2.142247832582455,0.002062559127807617
2,3,2.142247832582455,0.002196073532104492
3,4,2.142247832582455,0.003294706344604492
4,5,2.142247832582455,0.003436565399169922
5,6,2.142247832582455,0.0035750865936279297
6,7,2.142247832582455,0.004683494567871094
7,8,2.142247832582455,0.00482630729675293
8,9,2.142247832582455,0.004964113235473633
9,10,2.142247832582455,0.006064414978027344
10,11,2.142247832582455,0.0061969757080078125
11,12,2.142247832582455,0.006327152252197266
12,13,2.142247832582455,0.060388803482055664
13,14,2.142247832582455,0.06370234489440918
14,15,2.142247832582455,0.06704831123352051
15,16,2.142247832582455,0.19323348999023438
16,17,2.142247832582455,0.1967620849609375
17,18,2.142247832582455,0.2002866268157959
18,19,2.142247832582455,0.33385753631591797
19,20,2.142247832582455,0.3373255729675293
20,21,2.142247832582455,0.34081196784973145
21,22,2.142247832582455,0.47659969329833984
22,23,2.142247832582455,0.4798009395599365
23,24,2.142247832582455,0.4829740524291992
24,25,2.142247832582455,0.6170687675476074
25,26,2.142247832582455,0.6218016147613525
26,27,2.142247832582455,0.626589298248291
27,28,2.142247832582455,0.7488150596618652
28,29,2.142247832582455,0.753657341003418
29,30,2.142247832582455,0.7668979167938232
30,31,2.142247832582455,0.9276027679443359
31,32,2.142247832582455,0.9322915077209473
32,33,2.142247832582455,0.946418046951294
33,34,2.142247832582455,1.106476068496704
34,35,2.142247832582455,1.1112585067749023
35,36,2.142247832582455,1.116063117980957
36,37,2.142247832582455,1.2796440124511719
37,38,2.142247832582455,1.2852628231048584
38,39,2.142247832582455,1.3011505603790283
39,40,2.142247832582455,1.473902702331543
40,41,2.142247832582455,1.488481044769287
41,42,2.142247832582455,1.4948551654815674
42,43,2.142247832582455,1.6748623847961426
43,44,2.142247832582455,1.6809971332550049
44,45,2.142247832582455,1.6871333122253418
45,46,2.142247832582455,1.849247932434082
46,47,2.142247832582455,1.8552091121673584
47,48,2.142247832582455,1.8612523078918457
48,49,2.142247832582455,2.05210542678833
49,50,2.142247832582455,2.079257011413574
50,51,2.142247832582455,2.096327781677246
51,52,2.142247832582455,2.2475526332855225
52,53,2.142247832582455,2.266308546066284
53,54,2.142247832582455,2.281914710998535
54,55,2.142247832582455,2.4534873962402344
55,56,2.142247832582455,2.4722583293914795
56,57,2.142247832582455,2.47890305519104
57,58,2.142247832582455,2.5861833095550537
58,59,2.142247832582455,2.6092519760131836
59,60,2.142247832582455,2.620138168334961
60,61,2.142247832582455,2.732875108718872
61,62,2.142247832582455,2.760063648223877
62,63,2.142247832582455,2.766986608505249
63,64,2.142247832582455,2.8595669269561768
64,65,2.348470457415784,2.874823808670044
65,66,2.348470457415784,2.8937411308288574
66,67,2.348470457415784,2.9807627201080322
67,68,2.348470457415784,3.0076236724853516
68,69,2.348470457415784,3.0304315090179443
69,70,2.348470457415784,3.186840772628784
70,71,2.348470457415784,3.2023494243621826
71,72,2.348470457415784,3.2212774753570557
72,73,2.348470457415784,3.41871976852417
73,74,2.348470457415784,3.4344074726104736
74,75,2.348470457415784,3.453207015991211
75,76,2.348470457415784,3.5489397048950195
76,77,2.348470457415784,3.5560648441314697
77,78,2.348470457415784,3.5633151531219482
78,79,2.348470457415784,3.6441574096679688
79,80,2.348470457415784,3.673692464828491
80,81,2.348470457415784,3.700605630874634
81,82,2.348470457415784,3.7969775199890137
82,83,2.348470457415784,3.815472364425659
83,84,2.348470457415784,3.8322196006774902
84,85,2.348470457415784,3.9760844707489014
85,86,2.348470457415784,3.9956369400024414
86,87,2.348470457415784,4.011289358139038
87,88,2.348470457415784,4.170369386672974
88,89,2.348470457415784,4.1863462924957275
89,90,2.348470457415784,4.204840660095215
90,91,2.348470457415784,4.373932123184204
91,92,2.5178024362112885,4.400764465332031
92,93,2.5178024362112885,4.423677444458008
93,94,2.5178024362112885,4.533853530883789
94,95,2.5178024362112885,4.553155422210693
95,96,2.5178024362112885,4.560586929321289
96,97,2.5178024362112885,4.7062294483184814
97,98,2.5178024362112885,4.713997840881348
98,99,2.5178024362112885,4.721757411956787
99,100,2.5178024362112885,4.82361102104187
