,x,y,t
0,1,0.31732503949006735,0.013612747192382812
1,2,0.31732503949006735,0.013660669326782227
2,3,0.31732503949006735,0.013701915740966797
3,4,0.31732503949006735,0.013740777969360352
4,5,0.31732503949006735,0.01378011703491211
5,6,0.31732503949006735,0.013819217681884766
6,7,0.31732503949006735,0.01385807991027832
7,8,0.35539652086158924,0.013899803161621094
8,9,0.35539652086158924,0.013937950134277344
9,10,0.46599319897073244,0.013976812362670898
10,11,0.46599319897073244,0.014014959335327148
11,12,1.1302751400561946,0.014053821563720703
12,13,1.1302751400561946,0.014091730117797852
13,14,1.1302751400561946,0.014129638671875
14,15,1.1302751400561946,0.01416778564453125
15,16,1.1302751400561946,0.0142059326171875
16,17,1.1302751400561946,0.01424407958984375
17,18,1.1302751400561946,0.014282703399658203
18,19,1.1302751400561946,0.01432037353515625
19,20,1.1302751400561946,0.014358282089233398
20,21,1.1302751400561946,0.021352291107177734
21,22,1.1302751400561946,0.021398305892944336
22,23,1.1302751400561946,0.021439552307128906
23,24,1.1302751400561946,0.021483182907104492
24,25,1.1302751400561946,0.021523237228393555
25,26,1.1302751400561946,0.021561861038208008
26,27,1.1302751400561946,0.02160358428955078
27,28,1.1302751400561946,0.021642684936523438
28,29,1.1302751400561946,0.021685123443603516
29,30,1.1302751400561946,0.02172398567199707
30,31,1.2085917227063632,0.02176213264465332
31,32,1.2085917227063632,0.02180004119873047
32,33,1.2085917227063632,0.021837711334228516
33,34,1.2085917227063632,0.021875619888305664
34,35,1.2085917227063632,0.021912813186645508
35,36,1.2085917227063632,0.021950244903564453
36,37,1.2085917227063632,0.0219879150390625
37,38,1.2085917227063632,0.02202582359313965
38,39,1.2085917227063632,0.022063732147216797
39,40,1.2085917227063632,0.022101402282714844
40,41,1.2287885154413367,0.028212547302246094
41,42,1.2287885154413367,0.02825760841369629
42,43,1.2287885154413367,0.028298616409301758
43,44,1.2287885154413367,0.028337717056274414
44,45,1.2287885154413367,0.028376340866088867
45,46,1.2287885154413367,0.02841496467590332
46,47,1.2287885154413367,0.02845311164855957
47,48,1.2287885154413367,0.02849125862121582
48,49,1.2287885154413367,0.02852940559387207
49,50,1.2287885154413367,0.02856731414794922
50,51,1.2287885154413367,0.030901432037353516
51,52,1.2287885154413367,0.030947446823120117
52,53,1.2287885154413367,0.030988693237304688
53,54,1.2287885154413367,0.03102874755859375
54,55,1.2287885154413367,0.031067848205566406
55,56,1.2287885154413367,0.03110671043395996
56,57,1.2287885154413367,0.031145572662353516
57,58,1.2287885154413367,0.03118443489074707
58,59,1.2287885154413367,0.031223297119140625
59,60,1.2287885154413367,0.03126239776611328
60,61,1.2287885154413367,0.03742098808288574
61,62,1.2287885154413367,0.03746533393859863
62,63,1.2287885154413367,0.03751111030578613
63,64,1.2287885154413367,0.037551164627075195
64,65,1.2287885154413367,0.03759002685546875
65,66,1.2287885154413367,0.0376286506652832
66,67,1.2287885154413367,0.03766775131225586
67,68,1.2287885154413367,0.03770613670349121
68,69,1.2287885154413367,0.037744760513305664
69,70,1.2287885154413367,0.037783145904541016
70,71,1.2287885154413367,0.037821292877197266
71,72,1.2287885154413367,0.037859439849853516
72,73,1.2287885154413367,0.03789782524108887
73,74,1.2287885154413367,0.03793692588806152
74,75,1.2287885154413367,0.037975311279296875
75,76,1.2287885154413367,0.038013458251953125
76,77,1.2287885154413367,0.03805136680603027
77,78,1.2287885154413367,0.03808999061584473
78,79,1.2287885154413367,0.03812837600708008
79,80,1.2287885154413367,0.03816628456115723
80,81,1.2287885154413367,0.04433631896972656
81,82,1.2287885154413367,0.04438185691833496
82,83,1.2287885154413367,0.04442334175109863
83,84,1.2287885154413367,0.04446244239807129
84,85,1.319556708814223,0.04450106620788574
85,86,1.319556708814223,0.0445399284362793
86,87,1.319556708814223,0.04457807540893555
87,88,1.319556708814223,0.0446164608001709
88,89,1.319556708814223,0.04465484619140625
89,90,1.319556708814223,0.04469418525695801
90,91,1.319556708814223,0.04473233222961426
91,92,1.319556708814223,0.044770240783691406
92,93,1.319556708814223,0.044808387756347656
93,94,1.319556708814223,0.044846534729003906
94,95,1.319556708814223,0.04488420486450195
95,96,1.319556708814223,0.0449221134185791
96,97,1.319556708814223,0.04496026039123535
97,98,1.319556708814223,0.0449979305267334
98,99,1.319556708814223,0.04503583908081055
99,100,1.319556708814223,0.0450739860534668
