,x,y,t
0,1,0.32419996933914536,0.0022819042205810547
1,2,0.374490531853144,0.0023233890533447266
2,3,0.8730390775359028,0.002357959747314453
3,4,0.8730390775359028,0.002390623092651367
4,5,0.8730390775359028,0.002422332763671875
5,6,0.8730390775359028,0.0024542808532714844
6,7,0.8730390775359028,0.0024857521057128906
7,8,0.8730390775359028,0.002517223358154297
8,9,0.8730390775359028,0.0025513172149658203
9,10,0.8730390775359028,0.0025839805603027344
10,11,0.8730390775359028,0.002615213394165039
11,12,0.8730390775359028,0.0026466846466064453
12,13,0.9032394868155165,0.00267791748046875
13,14,0.9032394868155165,0.0027091503143310547
14,15,0.9032394868155165,0.002749204635620117
15,16,0.9032394868155165,0.002780914306640625
16,17,1.0792621230626482,0.002811908721923828
17,18,1.0792621230626482,0.0028443336486816406
18,19,1.0792621230626482,0.0028753280639648438
19,20,1.0792621230626482,0.0029060840606689453
20,21,1.0792621230626482,1.5620741844177246
21,22,1.0792621230626482,1.5621159076690674
22,23,1.0792621230626482,1.562150001525879
23,24,1.0792621230626482,1.5621819496154785
24,25,1.0792621230626482,1.56221342086792
25,26,1.0792621230626482,1.5622451305389404
26,27,1.0792621230626482,1.5622763633728027
27,28,1.0792621230626482,1.5623068809509277
28,29,1.0792621230626482,1.5623373985290527
29,30,1.0792621230626482,1.562368631362915
30,31,1.0792621230626482,2.518894672393799
31,32,1.0792621230626482,2.518951892852783
32,33,1.0792621230626482,2.5189990997314453
33,34,1.0792621230626482,2.519042491912842
34,35,1.0792621230626482,2.519085168838501
35,36,1.0792621230626482,2.51912784576416
36,37,1.0792621230626482,2.5191705226898193
37,38,1.0792621230626482,2.5192134380340576
38,39,1.0792621230626482,2.5192553997039795
39,40,1.0792621230626482,2.5192978382110596
40,41,1.0792621230626482,3.5075199604034424
41,42,1.0792621230626482,3.5075767040252686
42,43,1.0792621230626482,3.5076241493225098
43,44,1.0792621230626482,3.5076687335968018
44,45,1.0792621230626482,3.5077123641967773
45,46,1.0792621230626482,3.5077555179595947
46,47,1.0792621230626482,3.507798433303833
47,48,1.0792621230626482,3.5078415870666504
48,49,1.0792621230626482,3.5078840255737305
49,50,1.0792621230626482,3.5079262256622314
50,51,1.0792621230626482,4.541193723678589
51,52,1.0792621230626482,4.541273832321167
52,53,1.0792621230626482,4.5413360595703125
53,54,1.0792621230626482,4.541395664215088
54,55,1.0792621230626482,4.541454076766968
55,56,1.0792621230626482,4.541512489318848
56,57,1.0792621230626482,4.541569948196411
57,58,1.0792621230626482,4.541630744934082
58,59,1.0792621230626482,4.541690349578857
59,60,1.0792621230626482,4.541752099990845
60,61,1.0792621230626482,5.621656894683838
61,62,1.0792621230626482,5.621739387512207
62,63,1.0792621230626482,5.621800899505615
63,64,1.0792621230626482,5.621859312057495
64,65,1.0792621230626482,5.621917247772217
65,66,1.8816009517206846,5.621975660324097
66,67,1.8816009517206846,5.622032880783081
67,68,1.8816009517206846,5.622089624404907
68,69,1.8816009517206846,5.622146368026733
69,70,1.8816009517206846,5.6222028732299805
70,71,1.8816009517206846,32.20075297355652
71,72,1.8816009517206846,32.20079445838928
72,73,1.8816009517206846,32.200830936431885
73,74,1.8816009517206846,32.200867891311646
74,75,1.8816009517206846,32.2009003162384
75,76,1.8816009517206846,32.20093512535095
76,77,1.8816009517206846,32.20096755027771
77,78,1.8816009517206846,32.200997829437256
78,79,1.8816009517206846,32.20102834701538
79,80,1.8816009517206846,32.20105862617493
80,81,1.8816009517206846,33.20353555679321
81,82,1.8816009517206846,33.20360517501831
82,83,1.8816009517206846,33.20366621017456
83,84,1.8816009517206846,33.20372414588928
84,85,1.8816009517206846,33.203781604766846
85,86,1.8816009517206846,33.20383977890015
86,87,1.8816009517206846,33.20389747619629
87,88,1.8816009517206846,33.203954219818115
88,89,1.8816009517206846,33.20401096343994
89,90,1.8816009517206846,33.2040696144104
90,91,1.8816009517206846,34.249783754348755
91,92,1.8816009517206846,34.249852657318115
92,93,1.8816009517206846,34.249913692474365
93,94,1.8816009517206846,34.249972343444824
94,95,1.8816009517206846,34.25003004074097
95,96,1.8816009517206846,34.25008821487427
96,97,1.8816009517206846,34.25014591217041
97,98,1.8816009517206846,34.250203132629395
98,99,1.8816009517206846,34.25025963783264
99,100,1.8816009517206846,34.25031805038452
