,x,y,t
0,1,0.10428180015458846,0.0015826225280761719
1,2,0.10428180015458846,0.001714944839477539
2,3,0.21854092621310156,0.0018420219421386719
3,4,0.6951096879201677,0.002950429916381836
4,5,0.6951096879201677,0.003097057342529297
5,6,0.6951096879201677,0.0032291412353515625
6,7,0.6951096879201677,0.004338502883911133
7,8,0.6951096879201677,0.00447535514831543
8,9,0.6951096879201677,0.004617452621459961
9,10,0.6951096879201677,0.005733489990234375
10,11,1.0312533020312409,0.005860090255737305
11,12,1.0312533020312409,0.0059850215911865234
12,13,1.0312533020312409,0.06902050971984863
13,14,1.0312533020312409,0.07258272171020508
14,15,1.0312533020312409,0.07614541053771973
15,16,1.0312533020312409,0.12287354469299316
16,17,1.0312533020312409,0.12662529945373535
17,18,1.0312533020312409,0.13035917282104492
18,19,1.2163608970741924,0.17889094352722168
19,20,1.2163608970741924,0.18245196342468262
20,21,1.2163608970741924,0.18606853485107422
21,22,1.2163608970741924,0.24730610847473145
22,23,1.2163608970741924,0.2506897449493408
23,24,1.2163608970741924,0.25408267974853516
24,25,1.2163608970741924,0.3320612907409668
25,26,1.2163608970741924,0.3454737663269043
26,27,1.2163608970741924,0.3506319522857666
27,28,1.2163608970741924,0.42802929878234863
28,29,1.2163608970741924,0.4329042434692383
29,30,1.7473146141551767,0.43781328201293945
30,31,1.7473146141551767,0.5095233917236328
31,32,1.7473146141551767,0.5269994735717773
32,33,1.7473146141551767,0.5334553718566895
33,34,1.7473146141551767,0.6255671977996826
34,35,1.7473146141551767,0.6433382034301758
35,36,1.7473146141551767,0.6497085094451904
36,37,1.7473146141551767,0.7581470012664795
37,38,1.7473146141551767,0.7792501449584961
38,39,1.7473146141551767,0.8015692234039307
39,40,1.7473146141551767,0.8848741054534912
40,41,1.7473146141551767,0.8994433879852295
41,42,1.7473146141551767,0.9058499336242676
42,43,1.7473146141551767,1.0892136096954346
43,44,1.7473146141551767,1.1075994968414307
44,45,1.7473146141551767,1.1141972541809082
45,46,1.7473146141551767,1.2049343585968018
46,47,1.7473146141551767,1.2199654579162598
47,48,1.7473146141551767,1.226520299911499
48,49,1.7473146141551767,1.3299229145050049
49,50,1.7473146141551767,1.3489747047424316
50,51,1.7473146141551767,1.3658909797668457
51,52,1.7473146141551767,1.4433941841125488
52,53,1.7473146141551767,1.4616494178771973
53,54,1.7473146141551767,1.4779365062713623
54,55,1.7473146141551767,1.5638647079467773
55,56,1.7473146141551767,1.5807616710662842
56,57,1.9552795829632301,1.588050365447998
57,58,1.9552795829632301,1.6794793605804443
58,59,1.9552795829632301,1.713897466659546
59,60,1.9552795829632301,1.7211010456085205
60,61,1.9552795829632301,1.822108507156372
61,62,1.9552795829632301,1.8415014743804932
62,63,1.9552795829632301,1.8570361137390137
63,64,1.9552795829632301,1.9340929985046387
64,65,1.9552795829632301,1.9534125328063965
65,66,1.9552795829632301,1.9688448905944824
66,67,1.9552795829632301,2.15549373626709
67,68,2.0545789368087917,2.1724853515625
68,69,2.0545789368087917,2.1921021938323975
69,70,2.0545789368087917,2.3516409397125244
70,71,2.0545789368087917,2.3585872650146484
71,72,2.0545789368087917,2.3764681816101074
72,73,2.0545789368087917,2.5672168731689453
73,74,2.0545789368087917,2.5744190216064453
74,75,2.0545789368087917,2.59324049949646
75,76,2.0545789368087917,2.74363374710083
76,77,2.0545789368087917,2.7594754695892334
77,78,2.0545789368087917,2.767160654067993
78,79,2.0545789368087917,2.9201011657714844
79,80,2.0545789368087917,2.927130699157715
80,81,2.0545789368087917,2.9343693256378174
81,82,2.0545789368087917,3.0795295238494873
82,83,2.0545789368087917,3.097382068634033
83,84,2.0545789368087917,3.1046581268310547
84,85,2.0545789368087917,3.3202507495880127
85,86,2.0545789368087917,3.338282823562622
86,87,2.0545789368087917,3.3455657958984375
87,88,2.0545789368087917,3.4575204849243164
88,89,2.0545789368087917,3.47830867767334
89,90,2.0545789368087917,3.493039608001709
90,91,2.0545789368087917,3.5825319290161133
91,92,2.0545789368087917,3.6064867973327637
92,93,2.0545789368087917,3.6301214694976807
93,94,2.0545789368087917,3.7723729610443115
94,95,2.0545789368087917,3.7895190715789795
95,96,2.0545789368087917,3.807049512863159
96,97,2.0545789368087917,3.9575393199920654
97,98,2.0545789368087917,3.962130308151245
98,99,2.0545789368087917,3.976976156234741
99,100,2.0545789368087917,4.1485161781311035
