,x,y,t
0,1,0.3256390064036723,0.0016031265258789062
1,2,0.3256390064036723,0.0017457008361816406
2,3,0.3256390064036723,0.0018818378448486328
3,4,0.3256390064036723,0.0030710697174072266
4,5,0.3256390064036723,0.0032014846801757812
5,6,0.3256390064036723,0.0033283233642578125
6,7,0.3256390064036723,0.00450587272644043
7,8,0.3256390064036723,0.0046422481536865234
8,9,0.3256390064036723,0.004777431488037109
9,10,0.3256390064036723,0.005972385406494141
10,11,0.3256390064036723,0.0061016082763671875
11,12,0.3256390064036723,0.006227970123291016
12,13,0.3256390064036723,0.06635475158691406
13,14,0.3256390064036723,0.06994438171386719
14,15,0.3256390064036723,0.07353663444519043
15,16,0.3256390064036723,0.12468528747558594
16,17,0.3256390064036723,0.12823057174682617
17,18,0.3256390064036723,0.13168954849243164
18,19,0.36074335766003635,0.1878359317779541
19,20,0.36074335766003635,0.19137120246887207
20,21,0.36074335766003635,0.19489789009094238
21,22,0.5123353452680446,0.27418994903564453
22,23,0.5123353452680446,0.27768540382385254
23,24,0.5123353452680446,0.2907683849334717
24,25,0.5123353452680446,0.3870422840118408
25,26,0.5123353452680446,0.3918600082397461
26,27,0.5123353452680446,0.40641140937805176
27,28,0.5123353452680446,0.4929182529449463
28,29,0.5123353452680446,0.4988386631011963
29,30,0.5123353452680446,0.5164961814880371
30,31,0.5123353452680446,0.7039141654968262
31,32,0.5123353452680446,0.7097301483154297
32,33,0.5123353452680446,0.7154335975646973
33,34,0.5123353452680446,0.8819417953491211
34,35,0.5123353452680446,0.8876841068267822
35,36,0.5123353452680446,0.9056437015533447
36,37,0.6974220871414005,1.0697910785675049
37,38,0.6974220871414005,1.0845928192138672
38,39,0.6974220871414005,1.0908122062683105
39,40,1.4646357731010273,1.2694499492645264
40,41,1.4646357731010273,1.2753312587738037
41,42,1.4646357731010273,1.2812814712524414
42,43,1.4646357731010273,1.4408762454986572
43,44,1.4646357731010273,1.446852207183838
44,45,1.4646357731010273,1.452955961227417
45,46,1.4646357731010273,1.605503797531128
46,47,1.4646357731010273,1.6114070415496826
47,48,1.4646357731010273,1.6172988414764404
48,49,2.7811631912116277,1.7866356372833252
49,50,2.7811631912116277,1.8023865222930908
50,51,2.7811631912116277,1.8238811492919922
51,52,2.7811631912116277,1.982926368713379
52,53,2.7811631912116277,1.9982895851135254
53,54,2.7811631912116277,2.017116069793701
54,55,2.7811631912116277,2.130066394805908
55,56,2.7811631912116277,2.149690628051758
56,57,2.7811631912116277,2.171410322189331
57,58,2.7811631912116277,2.257004976272583
58,59,2.7811631912116277,2.2639927864074707
59,60,2.7811631912116277,2.3018503189086914
60,61,2.7811631912116277,2.4072213172912598
61,62,2.7811631912116277,2.4300925731658936
62,63,2.7811631912116277,2.4514846801757812
63,64,2.7811631912116277,2.5327539443969727
64,65,2.7811631912116277,2.5548341274261475
65,66,2.7811631912116277,2.5757157802581787
66,67,2.7811631912116277,2.674443483352661
67,68,2.7811631912116277,2.691171169281006
68,69,2.7811631912116277,2.708549737930298
69,70,2.7811631912116277,2.801532506942749
70,71,2.7811631912116277,2.828446865081787
71,72,2.7811631912116277,2.8419735431671143
72,73,2.7811631912116277,2.981574535369873
73,74,2.7811631912116277,2.999629259109497
74,75,2.7811631912116277,3.007221221923828
75,76,2.7811631912116277,3.1361701488494873
76,77,2.7811631912116277,3.155245780944824
77,78,2.7811631912116277,3.171189785003662
78,79,2.7811631912116277,3.278803825378418
79,80,2.7811631912116277,3.295767307281494
80,81,2.7811631912116277,3.303398609161377
81,82,2.7811631912116277,3.391362428665161
82,83,2.7811631912116277,3.4081194400787354
83,84,2.7811631912116277,3.4265127182006836
84,85,2.7811631912116277,3.5834317207336426
85,86,2.7811631912116277,3.5996079444885254
86,87,2.7811631912116277,3.6185061931610107
87,88,2.7811631912116277,3.7276337146759033
88,89,2.7811631912116277,3.747657299041748
89,90,2.7811631912116277,3.770334243774414
90,91,2.7811631912116277,3.9259042739868164
91,92,2.7811631912116277,3.9328067302703857
92,93,2.7811631912116277,3.9403023719787598
93,94,2.7811631912116277,4.107078313827515
94,95,2.7811631912116277,4.114460706710815
95,96,2.7811631912116277,4.121819257736206
96,97,2.7811631912116277,4.255875110626221
97,98,2.7811631912116277,4.2745325565338135
98,99,2.7811631912116277,4.290082693099976
99,100,2.7811631912116277,4.421162843704224
