,x,y,t
0,1,0.955937905886108,0.659496545791626
1,2,0.955937905886108,1.3364379405975342
2,3,0.955937905886108,2.009338140487671
3,4,0.955937905886108,2.683664083480835
4,5,0.955937905886108,3.356980085372925
5,6,0.955937905886108,4.031710624694824
6,7,0.955937905886108,4.7087554931640625
7,8,1.2582141626369996,5.384877920150757
8,9,1.2582141626369996,6.061154127120972
9,10,1.2582141626369996,6.738897323608398
10,11,1.2582141626369996,13.523991346359253
11,12,1.2582141626369996,19.64975070953369
12,13,1.3384020705716964,25.202765226364136
13,14,1.3384020705716964,32.64365267753601
14,15,1.3384020705716964,39.13474106788635
15,16,1.3384020705716964,45.93609023094177
16,17,1.3384020705716964,51.56584048271179
17,18,1.3384020705716964,57.7657036781311
18,19,1.9940768901853927,63.5397686958313
19,20,1.9940768901853927,71.1618127822876
20,21,1.9940768901853927,76.99505043029785
21,22,2.4453719509582306,83.59585666656494
22,23,2.4453719509582306,94.36570334434509
23,24,2.4453719509582306,99.37820291519165
24,25,2.4453719509582306,107.24710845947266
25,26,2.4453719509582306,113.98661875724792
26,27,2.4453719509582306,118.89014387130737
27,28,2.4453719509582306,125.09456753730774
28,29,2.4453719509582306,131.23396968841553
29,30,2.6260957758204206,136.69527006149292
30,31,2.6260957758204206,142.16636037826538
31,32,2.6260957758204206,147.52062845230103
32,33,2.6260957758204206,152.31660556793213
33,34,2.6260957758204206,157.18939566612244
34,35,2.6260957758204206,162.943754196167
35,36,2.6260957758204206,168.59581756591797
36,37,2.6260957758204206,173.74857115745544
37,38,2.6260957758204206,179.25814294815063
38,39,2.6260957758204206,184.2205193042755
39,40,2.6260957758204206,189.0368573665619
40,41,2.6260957758204206,193.8627414703369
41,42,2.6260957758204206,200.45866227149963
42,43,2.6260957758204206,206.02786803245544
43,44,2.6260957758204206,213.7201521396637
44,45,2.6260957758204206,219.55996131896973
45,46,2.6260957758204206,225.45520949363708
46,47,2.6260957758204206,230.54027009010315
47,48,2.6380254305702855,236.12633085250854
48,49,2.6380254305702855,241.84479641914368
49,50,2.6380254305702855,248.23449301719666
50,51,2.6380254305702855,254.85939812660217
51,52,2.6380254305702855,260.34746170043945
52,53,2.6380254305702855,266.50174045562744
53,54,2.6380254305702855,271.81427693367004
54,55,2.6380254305702855,277.1552186012268
55,56,2.6380254305702855,282.3987967967987
56,57,2.6380254305702855,287.8019986152649
57,58,2.6380254305702855,292.93409538269043
58,59,2.6380254305702855,298.5786519050598
59,60,2.6380254305702855,304.1707727909088
60,61,2.6380254305702855,309.66955494880676
61,62,2.6380254305702855,315.148921251297
62,63,2.6380254305702855,320.6655797958374
63,64,2.7484864825775355,327.38383889198303
64,65,2.7484864825775355,332.5704092979431
65,66,2.7484864825775355,339.380496263504
66,67,2.7484864825775355,344.48847484588623
67,68,2.7484864825775355,351.7357175350189
68,69,2.7484864825775355,357.03865909576416
69,70,2.7484864825775355,362.7784535884857
70,71,2.7484864825775355,368.5483810901642
71,72,2.7484864825775355,373.631032705307
72,73,2.7484864825775355,378.60833263397217
73,74,2.7484864825775355,384.68280243873596
74,75,2.7484864825775355,390.02054142951965
75,76,2.7484864825775355,395.4051866531372
76,77,2.7484864825775355,401.08052921295166
77,78,2.7484864825775355,406.4623591899872
78,79,2.7484864825775355,411.7126522064209
79,80,2.7484864825775355,418.62086510658264
80,81,2.7484864825775355,424.4039947986603
81,82,2.7484864825775355,429.74913024902344
82,83,2.7484864825775355,435.31870222091675
83,84,2.7484864825775355,441.69948625564575
84,85,2.7484864825775355,447.60617780685425
85,86,2.7484864825775355,453.1767933368683
86,87,2.7484864825775355,458.79696798324585
87,88,2.7484864825775355,464.36592721939087
88,89,2.7484864825775355,469.9908139705658
89,90,2.7484864825775355,475.7243411540985
90,91,2.7484864825775355,481.4359886646271
91,92,2.7484864825775355,487.2930612564087
92,93,2.7484864825775355,493.1315770149231
93,94,2.7484864825775355,498.99272108078003
94,95,2.7484864825775355,504.84264874458313
95,96,2.7484864825775355,510.6567368507385
96,97,2.7484864825775355,517.2362570762634
97,98,2.7484864825775355,523.1043910980225
98,99,2.7484864825775355,530.9266798496246
99,100,2.7484864825775355,536.7250354290009
