,x,y,t
0,1,0.0003597174303217003,0.0013966560363769531
1,2,0.05675781559256346,0.0014295578002929688
2,3,0.05675781559256346,0.0014574527740478516
3,4,0.29172844752478244,0.0014832019805908203
4,5,0.29172844752478244,0.0015082359313964844
5,6,0.29172844752478244,0.00153350830078125
6,7,0.29172844752478244,0.001558542251586914
7,8,0.9822988031713428,0.001583099365234375
8,9,0.9822988031713428,0.001607656478881836
9,10,0.9822988031713428,0.0016322135925292969
10,11,0.9822988031713428,0.12081313133239746
11,12,0.9822988031713428,0.12525129318237305
12,13,0.9822988031713428,0.12960338592529297
13,14,0.9822988031713428,0.13388347625732422
14,15,0.9822988031713428,0.1381239891052246
15,16,0.9822988031713428,0.14235496520996094
16,17,0.9822988031713428,0.1465778350830078
17,18,0.9822988031713428,0.15086102485656738
18,19,0.9822988031713428,0.15507888793945312
19,20,0.9822988031713428,0.15932011604309082
20,21,0.9822988031713428,0.2644357681274414
21,22,0.9822988031713428,0.26885032653808594
22,23,0.9822988031713428,0.27324414253234863
23,24,0.9822988031713428,0.2775843143463135
24,25,1.6148145875515323,0.28190016746520996
25,26,1.6148145875515323,0.2862420082092285
26,27,1.6148145875515323,0.29054903984069824
27,28,1.6148145875515323,0.29487133026123047
28,29,1.6148145875515323,0.2992713451385498
29,30,1.6148145875515323,0.3036227226257324
30,31,1.6148145875515323,0.41041111946105957
31,32,1.6148145875515323,0.414797306060791
32,33,1.6148145875515323,0.41913604736328125
33,34,1.6148145875515323,0.423534631729126
34,35,1.6148145875515323,0.42801785469055176
35,36,1.6148145875515323,0.4323854446411133
36,37,1.6148145875515323,0.4367482662200928
37,38,1.6148145875515323,0.44110560417175293
38,39,1.6148145875515323,0.44545936584472656
39,40,1.6148145875515323,0.44976353645324707
40,41,1.6148145875515323,0.5590581893920898
41,42,1.6148145875515323,0.5644025802612305
42,43,1.6148145875515323,0.568760871887207
43,44,1.6148145875515323,0.5731582641601562
44,45,1.6148145875515323,0.5776066780090332
45,46,1.845490389897527,0.5820348262786865
46,47,1.845490389897527,0.5865042209625244
47,48,1.845490389897527,0.5909664630889893
48,49,1.845490389897527,0.5954794883728027
49,50,2.0653681906282286,0.5998721122741699
50,51,2.0653681906282286,0.7190937995910645
51,52,2.0653681906282286,0.7244048118591309
52,53,2.0653681906282286,0.7287969589233398
53,54,2.0653681906282286,0.7331452369689941
54,55,2.0653681906282286,0.7374513149261475
55,56,2.0653681906282286,0.7417557239532471
56,57,2.0653681906282286,0.7460970878601074
57,58,2.0653681906282286,0.7504260540008545
58,59,2.0653681906282286,0.7547011375427246
59,60,2.0653681906282286,0.7590396404266357
60,61,2.0653681906282286,0.8771092891693115
61,62,2.0653681906282286,0.8816380500793457
62,63,2.0653681906282286,0.8861281871795654
63,64,2.0653681906282286,0.8904340267181396
64,65,2.0653681906282286,0.8948335647583008
65,66,2.0653681906282286,0.8992011547088623
66,67,2.0653681906282286,0.9035992622375488
67,68,2.0653681906282286,0.907951831817627
68,69,2.5615458646355815,0.9122333526611328
69,70,2.5615458646355815,0.916560173034668
70,71,2.5615458646355815,1.0301907062530518
71,72,2.5615458646355815,1.0345070362091064
72,73,2.5615458646355815,1.0388879776000977
73,74,2.5615458646355815,1.0432446002960205
74,75,2.5615458646355815,1.0475633144378662
75,76,2.5615458646355815,1.0518474578857422
76,77,2.5615458646355815,1.0561497211456299
77,78,2.5615458646355815,1.0603768825531006
78,79,2.772606133731496,1.0646862983703613
79,80,2.772606133731496,1.0690028667449951
80,81,2.772606133731496,1.1846373081207275
81,82,2.772606133731496,1.1890997886657715
82,83,2.772606133731496,1.193471908569336
83,84,2.772606133731496,1.1977481842041016
84,85,2.772606133731496,1.2020888328552246
85,86,2.772606133731496,1.2063722610473633
86,87,2.772606133731496,1.2107338905334473
87,88,2.772606133731496,1.2150235176086426
88,89,2.772606133731496,1.2193834781646729
89,90,2.772606133731496,1.2237093448638916
90,91,2.772606133731496,1.344172477722168
91,92,2.772606133731496,1.3494198322296143
92,93,2.772606133731496,1.3537540435791016
93,94,2.772606133731496,1.358121633529663
94,95,2.772606133731496,1.3624765872955322
95,96,2.772606133731496,1.3668150901794434
96,97,2.772606133731496,1.3710901737213135
97,98,2.772606133731496,1.3754463195800781
98,99,2.772606133731496,1.3797848224639893
99,100,2.7945732747610883,1.3841238021850586
