,x,y,t
0,1,0.007464979997392994,0.0016565322875976562
1,2,0.6440225075423772,0.0018084049224853516
2,3,0.6440225075423772,0.0019445419311523438
3,4,1.3817974536925814,0.0031137466430664062
4,5,1.3817974536925814,0.0032439231872558594
5,6,1.3817974536925814,0.0033698081970214844
6,7,1.3817974536925814,0.004542350769042969
7,8,1.3817974536925814,0.004679679870605469
8,9,1.3817974536925814,0.004813671112060547
9,10,1.3817974536925814,0.006018638610839844
10,11,1.3817974536925814,0.006147623062133789
11,12,1.3817974536925814,0.006274223327636719
12,13,1.3817974536925814,0.6336891651153564
13,14,1.3817974536925814,0.6361114978790283
14,15,1.3817974536925814,0.6385245323181152
15,16,1.3817974536925814,0.640906810760498
16,17,1.3817974536925814,0.643237829208374
17,18,1.3817974536925814,0.6456000804901123
18,19,1.3817974536925814,0.6479203701019287
19,20,1.3817974536925814,0.65024733543396
20,21,1.5327749122103915,0.6525900363922119
21,22,1.5327749122103915,0.6549451351165771
22,23,1.5327749122103915,1.276129961013794
23,24,1.5446508284181162,1.2785179615020752
24,25,1.5446508284181162,1.2808873653411865
25,26,1.5446508284181162,1.2831718921661377
26,27,1.6135781096668336,1.285445213317871
27,28,1.6135781096668336,1.287717580795288
28,29,1.6135781096668336,1.290003776550293
29,30,1.6135781096668336,1.2922873497009277
30,31,1.877044832016276,1.294551134109497
31,32,1.877044832016276,1.296827793121338
32,33,1.877044832016276,1.9188451766967773
33,34,1.877044832016276,1.921217441558838
34,35,1.877044832016276,1.9235305786132812
35,36,1.877044832016276,1.9258253574371338
36,37,1.877044832016276,1.928102731704712
37,38,1.877044832016276,1.9303700923919678
38,39,1.877044832016276,1.9326064586639404
39,40,1.877044832016276,1.9348092079162598
40,41,1.877044832016276,1.9370455741882324
41,42,1.877044832016276,1.9392955303192139
42,43,1.877044832016276,2.5559279918670654
43,44,1.877044832016276,2.5584521293640137
44,45,1.877044832016276,2.560964822769165
45,46,1.973027432013339,2.563419818878174
46,47,1.973027432013339,2.5658202171325684
47,48,1.973027432013339,2.568207263946533
48,49,1.973027432013339,2.570528984069824
49,50,1.973027432013339,2.5728037357330322
50,51,1.973027432013339,2.5776526927948
51,52,1.973027432013339,2.579885244369507
52,53,1.973027432013339,3.2099411487579346
53,54,1.973027432013339,3.2124924659729004
54,55,1.973027432013339,3.214975595474243
55,56,1.973027432013339,3.217425584793091
56,57,1.973027432013339,3.21982479095459
57,58,1.973027432013339,3.222135066986084
58,59,1.9898762044227323,3.2244322299957275
59,60,1.9898762044227323,3.226665735244751
60,61,1.9898762044227323,3.2288827896118164
61,62,1.9898762044227323,3.231085777282715
62,63,1.9898762044227323,3.8703155517578125
63,64,1.9898762044227323,3.872955083847046
64,65,1.9898762044227323,3.8755877017974854
65,66,1.9898762044227323,3.8781604766845703
66,67,1.9898762044227323,3.8806324005126953
67,68,1.9898762044227323,3.883068084716797
68,69,1.9898762044227323,3.8854541778564453
69,70,1.9898762044227323,3.887791395187378
70,71,1.9898762044227323,3.890110969543457
71,72,1.9898762044227323,3.892423629760742
72,73,1.9898762044227323,4.525562763214111
73,74,1.9898762044227323,4.52820611000061
74,75,1.9898762044227323,4.5307817459106445
75,76,1.9898762044227323,4.533368110656738
76,77,1.9898762044227323,4.535870552062988
77,78,1.9898762044227323,4.538310766220093
78,79,1.9898762044227323,4.540722370147705
79,80,1.9898762044227323,4.543067693710327
80,81,1.9898762044227323,4.545417308807373
81,82,1.9898762044227323,4.547818422317505
82,83,1.9898762044227323,5.188051700592041
83,84,1.9898762044227323,5.190641164779663
84,85,1.9898762044227323,5.193181991577148
85,86,1.9898762044227323,5.195728302001953
86,87,1.9898762044227323,5.1982102394104
87,88,1.9898762044227323,5.200644254684448
88,89,1.9898762044227323,5.203060626983643
89,90,1.9898762044227323,5.205415725708008
90,91,1.9898762044227323,5.207780122756958
91,92,1.9898762044227323,5.210160970687866
92,93,1.9898762044227323,5.854921817779541
93,94,1.9898762044227323,5.8574981689453125
94,95,1.9898762044227323,5.8600218296051025
95,96,1.9898762044227323,5.8625874519348145
96,97,1.9898762044227323,5.865060567855835
97,98,1.9898762044227323,5.867496013641357
98,99,1.9898762044227323,5.869912385940552
99,100,1.9898762044227323,5.87227988243103
100,101,1.9898762044227323,5.87596321105957
101,102,1.9898762044227323,5.878352165222168
102,103,1.9898762044227323,6.531269550323486
103,104,1.9898762044227323,6.533886671066284
104,105,1.9898762044227323,6.536525249481201
105,106,1.9898762044227323,6.539113998413086
106,107,1.9898762044227323,6.541596174240112
107,108,1.9898762044227323,6.544058322906494
108,109,1.9898762044227323,6.546436786651611
109,110,1.9898762044227323,6.5488059520721436
110,111,1.9898762044227323,6.551216125488281
111,112,1.9898762044227323,6.553601026535034
112,113,1.9898762044227323,7.231081008911133
113,114,1.9898762044227323,7.2334935665130615
114,115,1.9898762044227323,7.235886812210083
115,116,1.9898762044227323,7.238214015960693
116,117,1.9898762044227323,7.24054217338562
117,118,1.9898762044227323,7.242764711380005
118,119,1.9898762044227323,7.2449657917022705
119,120,1.9898762044227323,7.247152090072632
120,121,1.9898762044227323,7.249326229095459
121,122,1.9898762044227323,7.251436710357666
122,123,1.9898762044227323,7.928812742233276
123,124,1.9898762044227323,7.931271314620972
124,125,1.9898762044227323,7.933683633804321
125,126,1.9898762044227323,7.936054944992065
126,127,1.9898762044227323,7.938423156738281
127,128,1.9898762044227323,7.940717935562134
128,129,1.9898762044227323,7.942966461181641
129,130,1.9898762044227323,7.945164918899536
130,131,2.0736100320372213,7.947325229644775
131,132,2.0736100320372213,7.949457168579102
132,133,2.0736100320372213,8.64636754989624
133,134,2.0736100320372213,8.648761987686157
134,135,2.0736100320372213,8.65118145942688
135,136,2.0736100320372213,8.65354585647583
136,137,2.0736100320372213,8.655819177627563
137,138,2.0736100320372213,8.65806531906128
138,139,2.0736100320372213,8.660309076309204
139,140,2.0736100320372213,8.662466049194336
140,141,2.0736100320372213,8.66461992263794
141,142,2.0736100320372213,8.666804790496826
142,143,2.0736100320372213,9.397385835647583
143,144,2.0736100320372213,9.399778842926025
144,145,2.0736100320372213,9.402134656906128
145,146,2.0736100320372213,9.404464960098267
146,147,2.0736100320372213,9.406783103942871
147,148,2.0736100320372213,9.409017086029053
148,149,2.0736100320372213,9.411220788955688
149,150,2.075040580505715,9.413372039794922
150,151,2.075040580505715,9.416966199874878
151,152,2.095438438662719,9.419145822525024
152,153,2.095438438662719,10.150513648986816
153,154,2.095438438662719,10.152940273284912
154,155,2.095438438662719,10.155300855636597
155,156,2.095438438662719,10.157678604125977
156,157,2.095438438662719,10.160039901733398
157,158,2.095438438662719,10.16233515739441
158,159,2.095438438662719,10.1645987033844
159,160,2.095438438662719,10.166834592819214
160,161,2.095438438662719,10.169090032577515
161,162,2.095438438662719,10.171319961547852
162,163,2.095438438662719,10.900077819824219
163,164,2.095438438662719,10.902707576751709
164,165,2.095438438662719,10.905257225036621
165,166,2.095438438662719,10.90780520439148
166,167,2.102182861376103,10.910347938537598
167,168,2.102182861376103,10.91279125213623
168,169,2.102182861376103,10.915135383605957
169,170,2.102182861376103,10.917498588562012
170,171,2.102182861376103,10.919865369796753
171,172,2.102182861376103,10.922231912612915
172,173,2.102182861376103,11.647256135940552
173,174,2.102182861376103,11.64989423751831
174,175,2.102182861376103,11.652499914169312
175,176,2.102182861376103,11.655031204223633
176,177,2.102182861376103,11.657549858093262
177,178,2.102182861376103,11.659944295883179
178,179,2.102182861376103,11.662301778793335
179,180,2.102182861376103,11.66469407081604
180,181,2.102182861376103,11.667081832885742
181,182,2.102182861376103,11.669442892074585
182,183,2.102182861376103,12.420859098434448
183,184,2.102182861376103,12.423412799835205
184,185,2.102182861376103,12.42594313621521
185,186,2.102182861376103,12.428524017333984
186,187,2.102182861376103,12.430990219116211
187,188,2.102182861376103,12.433465242385864
188,189,2.102182861376103,12.435838460922241
189,190,2.102182861376103,12.438276052474976
190,191,2.102182861376103,12.440680027008057
191,192,2.102182861376103,12.443086385726929
192,193,2.102182861376103,13.182868480682373
193,194,2.102182861376103,13.185473680496216
194,195,2.102182861376103,13.188051462173462
195,196,2.102182861376103,13.190551996231079
196,197,2.102182861376103,13.192954778671265
197,198,2.102182861376103,13.195356607437134
198,199,2.102182861376103,13.197689771652222
199,200,2.102182861376103,13.20003056526184
