,x,y,t
0,1,0.015517111388680074,0.002285480499267578
1,2,0.08948533746025272,0.0023272037506103516
2,3,0.12713870789990964,0.0023620128631591797
3,4,0.17652710308494005,0.0023946762084960938
4,5,0.7157624995621608,0.0024268627166748047
5,6,0.7157624995621608,0.0024595260620117188
6,7,0.7157624995621608,0.002490997314453125
7,8,1.0238062941494983,0.0025224685668945312
8,9,1.0238062941494983,0.002554655075073242
9,10,1.0238062941494983,0.002590656280517578
10,11,1.0238062941494983,0.0026221275329589844
11,12,1.0238062941494983,0.002653360366821289
12,13,1.0238062941494983,0.0026848316192626953
13,14,1.0238062941494983,0.0027163028717041016
14,15,1.0238062941494983,0.0027475357055664062
15,16,1.0238062941494983,0.0027790069580078125
16,17,1.0238062941494983,0.0028104782104492188
17,18,1.0238062941494983,0.002842426300048828
18,19,1.0238062941494983,0.0028743743896484375
19,20,1.0238062941494983,0.0029065608978271484
20,21,1.0238062941494983,1.6097886562347412
21,22,1.0238062941494983,1.609835147857666
22,23,1.0238062941494983,1.609870195388794
23,24,1.0982915558752748,1.6099026203155518
24,25,1.0982915558752748,1.6099340915679932
25,26,1.0982915558752748,1.6099655628204346
26,27,1.0982915558752748,1.609999179840088
27,28,1.0982915558752748,1.6100304126739502
28,29,1.0982915558752748,1.6100614070892334
29,30,1.0982915558752748,1.6100938320159912
30,31,1.2126016536672788,2.5397613048553467
31,32,1.2126016536672788,2.539820909500122
32,33,1.2126016536672788,2.5398693084716797
33,34,1.2126016536672788,2.539914131164551
34,35,1.2126016536672788,2.539956569671631
35,36,1.2126016536672788,2.5400002002716064
36,37,1.2126016536672788,2.540046215057373
37,38,1.2126016536672788,2.540088653564453
38,39,1.2126016536672788,2.5401337146759033
39,40,1.2126016536672788,2.5401761531829834
40,41,1.2126016536672788,3.557405710220337
41,42,1.2126016536672788,3.5574800968170166
42,43,1.2126016536672788,3.5575428009033203
43,44,1.2126016536672788,3.5576021671295166
44,45,1.2126016536672788,3.557661294937134
45,46,1.2126016536672788,3.5577199459075928
46,47,1.2126016536672788,3.557778835296631
47,48,1.2126016536672788,3.55783748626709
48,49,1.2126016536672788,3.5578956604003906
49,50,1.2126016536672788,3.5579543113708496
50,51,1.2126016536672788,4.6423938274383545
51,52,1.2126016536672788,4.64244532585144
52,53,1.2126016536672788,4.6424829959869385
53,54,1.2126016536672788,4.642519235610962
54,55,1.2126016536672788,4.6425535678863525
55,56,1.2126016536672788,4.6425886154174805
56,57,1.2126016536672788,4.642622470855713
57,58,1.2126016536672788,4.642656087875366
58,59,1.2126016536672788,4.6426897048950195
59,60,1.2126016536672788,4.642724514007568
60,61,1.2126016536672788,5.716246843338013
61,62,1.2126016536672788,5.716363906860352
62,63,1.2126016536672788,5.716425657272339
63,64,1.2126016536672788,5.716484069824219
64,65,1.2126016536672788,5.71654200553894
65,66,1.2126016536672788,5.716600656509399
66,67,1.2126016536672788,5.716658592224121
67,68,1.2126016536672788,5.716715574264526
68,69,1.2126016536672788,5.71677303314209
69,70,1.2126016536672788,5.716830492019653
70,71,1.2126016536672788,33.306610107421875
71,72,1.2126016536672788,33.306652545928955
72,73,1.2126016536672788,33.30668663978577
73,74,1.2126016536672788,33.30673027038574
74,75,1.2126016536672788,33.306761264801025
75,76,1.2126016536672788,33.30679440498352
76,77,1.2126016536672788,33.306832790374756
77,78,1.2126016536672788,33.30686569213867
78,79,1.2126016536672788,33.306896686553955
79,80,1.2173897632176638,33.30692720413208
80,81,1.2173897632176638,34.252434492111206
81,82,1.2173897632176638,34.252492904663086
82,83,1.2173897632176638,34.252541065216064
83,84,1.2173897632176638,34.25258541107178
84,85,1.2505771934115149,34.252628564834595
85,86,1.2505771934115149,34.25267148017883
86,87,1.2505771934115149,34.25271439552307
87,88,1.2505771934115149,34.25275659561157
88,89,1.2505771934115149,34.25279879570007
89,90,1.539674976769945,34.25284504890442
90,91,1.539674976769945,35.23802828788757
91,92,1.539674976769945,35.23808670043945
92,93,1.539674976769945,35.23813462257385
93,94,1.539674976769945,35.238179206848145
94,95,1.539674976769945,35.23822283744812
95,96,1.539674976769945,35.23826622962952
96,97,1.539674976769945,35.2383086681366
97,98,1.539674976769945,35.23835062980652
98,99,1.539674976769945,35.2383930683136
99,100,1.539674976769945,35.23843598365784
