,x,y,t
0,1,0.02949019236711024,0.6333189010620117
1,2,0.12141057836844636,1.2847387790679932
2,3,0.6555878835703935,1.933938980102539
3,4,1.0443150373684817,2.588019609451294
4,5,1.0443150373684817,3.238987445831299
5,6,1.0443150373684817,3.8917112350463867
6,7,1.6952857827457222,4.545564413070679
7,8,2.7312668136555094,5.1971025466918945
8,9,2.7312668136555094,5.842907428741455
9,10,2.7312668136555094,6.497349262237549
10,11,2.7312668136555094,13.059626579284668
11,12,2.7312668136555094,19.066139459609985
12,13,2.7312668136555094,26.3509418964386
13,14,2.7312668136555094,31.80279278755188
14,15,2.7312668136555094,37.86623811721802
15,16,2.7312668136555094,43.469504594802856
16,17,2.7312668136555094,48.92315220832825
17,18,2.7312668136555094,55.37013864517212
18,19,2.7312668136555094,60.45202422142029
19,20,2.7312668136555094,65.53442430496216
20,21,2.7312668136555094,70.82262825965881
21,22,2.7312668136555094,76.34922099113464
22,23,2.7312668136555094,83.29774069786072
23,24,2.7312668136555094,89.58212327957153
24,25,2.7312668136555094,95.36067509651184
25,26,2.7312668136555094,100.40917015075684
26,27,2.7312668136555094,105.50337100028992
27,28,2.834718040012561,111.35734272003174
28,29,2.834718040012561,116.24295091629028
29,30,2.834718040012561,121.87266564369202
30,31,2.834718040012561,127.35901498794556
31,32,2.834718040012561,132.90041947364807
32,33,2.834718040012561,138.1617991924286
33,34,2.834718040012561,143.7981674671173
34,35,2.834718040012561,149.3499617576599
35,36,2.834718040012561,156.08716559410095
36,37,2.834718040012561,161.01006293296814
37,38,2.834718040012561,166.9838833808899
38,39,2.834718040012561,171.87022471427917
39,40,2.834718040012561,177.17276430130005
40,41,2.834718040012561,182.70639276504517
41,42,2.834718040012561,189.5920250415802
42,43,2.952099834301078,195.276593208313
43,44,2.952099834301078,200.39338636398315
44,45,2.952099834301078,205.35097122192383
45,46,2.952099834301078,210.23076581954956
46,47,2.952099834301078,216.07065749168396
47,48,2.952099834301078,221.88712859153748
48,49,2.952099834301078,226.91175746917725
49,50,2.952099834301078,232.3880455493927
50,51,3.0038616107436575,238.179260969162
51,52,3.0038616107436575,243.50007462501526
52,53,3.0038616107436575,248.50193095207214
53,54,3.0038616107436575,254.29748916625977
54,55,3.0038616107436575,259.2450268268585
55,56,3.0038616107436575,264.3373386859894
56,57,3.0038616107436575,269.69376134872437
57,58,3.0038616107436575,274.79869055747986
58,59,3.0038616107436575,279.9235622882843
59,60,3.0038616107436575,284.9538724422455
60,61,3.0038616107436575,290.0169823169708
61,62,3.0038616107436575,295.28617882728577
62,63,3.0038616107436575,301.04953837394714
63,64,3.0038616107436575,306.28734278678894
64,65,3.0038616107436575,311.59382009506226
65,66,3.0038616107436575,318.09367060661316
66,67,3.0038616107436575,323.29401206970215
67,68,3.0038616107436575,328.5036931037903
68,69,3.0038616107436575,333.66522884368896
69,70,3.0038616107436575,338.9143400192261
70,71,3.0038616107436575,344.1362907886505
71,72,3.0038616107436575,349.35229992866516
72,73,3.0038616107436575,354.65378427505493
73,74,3.0038616107436575,360.8040277957916
74,75,3.0038616107436575,365.83236742019653
75,76,3.0038616107436575,372.2988338470459
76,77,3.0038616107436575,377.1699855327606
77,78,3.0038616107436575,382.49599170684814
78,79,3.0038616107436575,388.63933992385864
79,80,3.0038616107436575,394.4976155757904
80,81,3.0038616107436575,400.40702772140503
81,82,3.0038616107436575,407.0959484577179
82,83,3.0038616107436575,412.3083324432373
83,84,3.0038616107436575,417.32575249671936
84,85,3.0038616107436575,424.84760308265686
85,86,3.0038616107436575,431.95666885375977
86,87,3.0038616107436575,437.72947883605957
87,88,3.0038616107436575,442.6790699958801
88,89,3.0038616107436575,448.7104580402374
89,90,3.0038616107436575,453.63848972320557
90,91,3.0038616107436575,458.68364334106445
91,92,3.0038616107436575,463.88844561576843
92,93,3.0038616107436575,468.91573691368103
93,94,3.0038616107436575,474.1842551231384
94,95,3.0038616107436575,479.6154272556305
95,96,3.0038616107436575,484.5693666934967
96,97,3.0038616107436575,489.3904752731323
97,98,3.0038616107436575,498.07668828964233
98,99,3.0038616107436575,503.56649565696716
99,100,3.0038616107436575,517.2834033966064
