,x,y,t
0,1,0.7145104774972307,0.019736289978027344
1,2,0.7145104774972307,0.05150890350341797
2,3,0.7145104774972307,0.6877055168151855
3,4,1.436955622577059,1.2350234985351562
4,5,1.5414576781363176,1.635779857635498
5,6,1.635638722043893,2.447037696838379
6,7,1.635638722043893,2.930882692337036
7,8,2.097161817622383,3.492734909057617
8,9,2.451583530216618,3.9114084243774414
9,10,2.451583530216618,4.794367074966431
10,11,2.855445248880246,5.2742156982421875
11,12,2.855445248880246,6.406853914260864
12,13,2.855445248880246,7.558596134185791
13,14,3.1353153099345135,8.706222295761108
14,15,3.1353153099345135,9.815797090530396
15,16,3.1353153099345135,10.722500801086426
16,17,3.1353153099345135,12.372298955917358
17,18,3.2941685491429693,14.186390399932861
18,19,3.2941685491429693,15.416935205459595
19,20,3.2941685491429693,16.595417737960815
20,21,3.2941685491429693,17.339781761169434
21,22,3.2941685491429693,19.05205798149109
22,23,3.3026468081461857,19.525477409362793
23,24,3.3054328874414334,19.939242124557495
24,25,3.3054328874414334,20.184385299682617
25,26,3.3054328874414334,22.247843265533447
26,27,3.3054328874414334,22.40362310409546
27,28,3.3054328874414334,22.561931610107422
28,29,3.3054328874414334,22.7282452583313
29,30,3.3054328874414334,22.894362211227417
30,31,3.3054328874414334,23.185782194137573
31,32,3.3054328874414334,23.355014085769653
32,33,3.3054328874414334,23.5236713886261
33,34,3.3054328874414334,23.699758529663086
34,35,3.3054328874414334,23.876361846923828
35,36,3.3054328874414334,24.056772470474243
36,37,3.3054328874414334,24.237586736679077
37,38,3.3054328874414334,24.421485424041748
38,39,3.3054328874414334,24.778372764587402
39,40,3.3054328874414334,25.00973081588745
40,41,3.3054328874414334,25.20932149887085
41,42,3.3054328874414334,25.412264347076416
42,43,3.3054328874414334,25.617478847503662
43,44,3.3054328874414334,25.825690507888794
44,45,3.3054328874414334,26.035966157913208
45,46,3.3054328874414334,26.250446557998657
46,47,3.3054328874414334,26.464123487472534
47,48,3.3054328874414334,26.68218469619751
48,49,3.3054328874414334,26.901841402053833
49,50,3.3054328874414334,27.125397205352783
50,51,3.3054328874414334,27.351368188858032
51,52,3.3054328874414334,27.579068660736084
52,53,3.3054328874414334,27.861696481704712
53,54,3.3054328874414334,28.094108819961548
54,55,3.3054328874414334,28.3293240070343
55,56,3.3054328874414334,28.569436073303223
56,57,3.3054328874414334,28.81107759475708
57,58,3.3054328874414334,29.054505109786987
58,59,3.3054328874414334,29.298937559127808
59,60,3.3054328874414334,29.548240423202515
60,61,3.3054328874414334,29.802210569381714
61,62,3.3054328874414334,30.058868885040283
62,63,3.3054328874414334,30.319779634475708
63,64,3.3054328874414334,30.581664085388184
64,65,3.3054328874414334,30.844501733779907
65,66,3.3054328874414334,31.108184337615967
66,67,3.3054328874414334,31.3763210773468
67,68,3.3054328874414334,31.65019917488098
68,69,3.3054328874414334,31.92514419555664
69,70,3.3054328874414334,32.19650936126709
70,71,3.3054328874414334,32.4761483669281
71,72,3.3054328874414334,32.79103112220764
72,73,3.3054328874414334,33.077264070510864
73,74,3.3054328874414334,33.35961294174194
74,75,3.3054328874414334,33.648502826690674
75,76,3.3054328874414334,33.94107222557068
76,77,3.3054328874414334,34.234935998916626
77,78,3.3054328874414334,34.53336000442505
78,79,3.3054328874414334,34.830875635147095
79,80,3.3054328874414334,35.134244441986084
80,81,3.3054328874414334,35.440096855163574
81,82,3.3054328874414334,35.74940323829651
82,83,3.3054328874414334,36.05983757972717
83,84,3.3054328874414334,36.37493538856506
84,85,3.3054328874414334,36.69020056724548
85,86,3.3054328874414334,37.011852741241455
86,87,3.3054328874414334,37.37148952484131
87,88,3.3054328874414334,37.69356155395508
88,89,3.3054328874414334,38.022489070892334
89,90,3.3054328874414334,38.352919816970825
90,91,3.3054328874414334,38.6815710067749
91,92,3.3054328874414334,39.013312339782715
92,93,3.3054328874414334,39.350472927093506
93,94,3.3054328874414334,39.69195342063904
94,95,3.3054328874414334,40.03805685043335
95,96,3.3054328874414334,40.378599882125854
96,97,3.3054328874414334,40.72732710838318
97,98,3.3054328874414334,41.081289768218994
98,99,3.3054328874414334,41.42998671531677
99,100,3.3054328874414334,41.82453417778015
