,x,y,t
0,1,0.2234440197385348,0.01944112777709961
1,2,0.2234440197385348,0.05113959312438965
2,3,0.2234440197385348,0.4575343132019043
3,4,0.44389645771501,1.0945022106170654
4,5,0.44389645771501,1.5597004890441895
5,6,0.44389645771501,2.8553929328918457
6,7,0.4943482242484559,3.6320383548736572
7,8,0.4943482242484559,4.363215208053589
8,9,0.5549867530636426,5.360276937484741
9,10,0.5549867530636426,6.094896078109741
10,11,0.5561040929307759,6.958645343780518
11,12,0.56906933411453,7.955684661865234
12,13,0.585899719358892,8.95369291305542
13,14,0.585899719358892,9.59242582321167
14,15,0.6450003839447112,10.413987874984741
15,16,0.6450003839447112,11.479471206665039
16,17,0.6709044447302732,12.602373838424683
17,18,0.6709044447302732,14.082876205444336
18,19,0.6820393901765247,14.989028453826904
19,20,0.6995832836301018,16.18341851234436
20,21,0.6995832836301018,17.283409118652344
21,22,0.7105580054973569,18.100325345993042
22,23,0.8444220496768198,20.218159437179565
23,24,1.0679718317967808,21.6346595287323
24,25,1.0679718317967808,22.436745405197144
25,26,1.0679718317967808,23.25473403930664
26,27,1.2776069934649643,24.10239291191101
27,28,1.2890543418220344,24.650800943374634
28,29,1.3401999149603065,25.327247619628906
29,30,1.3401999149603065,25.811887502670288
30,31,1.3401999149603065,26.450249433517456
31,32,1.9363639517803048,26.93110966682434
32,33,2.1871259436910893,27.518903255462646
33,34,2.338658108478995,28.09896421432495
34,35,2.461379334629437,28.673742294311523
35,36,2.469849488810505,29.274524211883545
36,37,2.469849488810505,29.629491090774536
37,38,2.469849488810505,30.331181049346924
38,39,2.469849488810505,30.86737084388733
39,40,2.64024065801914,31.386584997177124
40,41,2.78481162115934,31.7793390750885
41,42,2.817236491025881,32.18234705924988
42,43,2.817236491025881,32.55135178565979
43,44,2.817236491025881,32.94071674346924
44,45,2.8743662616227303,33.24454712867737
45,46,2.903542814479282,34.026647329330444
46,47,2.9117812818894677,34.3497269153595
47,48,2.9117812818894677,35.00703549385071
48,49,2.9156714526529797,35.31130266189575
49,50,2.9162228047547925,35.93992471694946
50,51,2.9162228047547925,36.161746978759766
51,52,2.9162228047547925,36.38321280479431
52,53,2.9162228047547925,36.61096668243408
53,54,2.9198666023971196,36.96182322502136
54,55,2.9198666023971196,37.263436794281006
55,56,2.9198666023971196,37.538071393966675
56,57,2.9198666023971196,37.776739835739136
57,58,2.9198666023971196,38.020601749420166
58,59,2.9198666023971196,38.26902198791504
59,60,2.9198666023971196,38.51966214179993
60,61,2.9198666023971196,38.77068543434143
61,62,2.9198666023971196,39.02432560920715
62,63,2.9198666023971196,39.28262543678284
63,64,2.9198666023971196,39.54453182220459
64,65,2.9198666023971196,39.810423612594604
65,66,2.9198666023971196,40.078452587127686
66,67,2.9198666023971196,40.34671950340271
67,68,2.9198666023971196,40.617889404296875
68,69,2.9198666023971196,40.893160343170166
69,70,2.9198666023971196,41.168267488479614
70,71,2.9198666023971196,41.44911026954651
71,72,2.9198666023971196,41.73302912712097
72,73,2.9198666023971196,42.01847577095032
73,74,2.9198666023971196,42.34074425697327
74,75,2.9198666023971196,42.626084327697754
75,76,2.9198666023971196,42.92009520530701
76,77,2.9198666023971196,43.21647596359253
77,78,2.9198666023971196,43.516584396362305
78,79,2.9198666023971196,43.82136654853821
79,80,2.9198666023971196,44.12704563140869
80,81,2.9198666023971196,44.43575072288513
81,82,2.9198666023971196,44.74560594558716
82,83,2.9198666023971196,45.05706477165222
83,84,2.9198666023971196,45.371073961257935
84,85,2.9198666023971196,45.69665312767029
85,86,2.9198666023971196,46.02560901641846
86,87,2.9198666023971196,46.35628962516785
87,88,2.9198666023971196,46.67925190925598
88,89,2.9198666023971196,47.046316146850586
89,90,2.9198666023971196,47.37954306602478
90,91,2.9198666023971196,47.71558237075806
91,92,2.9198666023971196,48.05257201194763
92,93,2.9198666023971196,48.393712520599365
93,94,2.9198666023971196,48.731563329696655
94,95,2.9198666023971196,49.07710886001587
95,96,2.9198666023971196,49.42435693740845
96,97,2.9198666023971196,49.77489161491394
97,98,2.9198666023971196,50.130460023880005
98,99,2.9198666023971196,50.480674028396606
99,100,2.9198666023971196,50.84187316894531
