,x,y,t
0,1,0.010579607699231991,0.0013432502746582031
1,2,0.021541987342774172,0.0013744831085205078
2,3,0.05458368875200471,0.0014009475708007812
3,4,0.17553542204121036,0.0014269351959228516
4,5,0.5869492591038193,0.001451730728149414
5,6,0.5869492591038193,0.0014760494232177734
6,7,0.5869492591038193,0.0014998912811279297
7,8,0.5869492591038193,0.001523733139038086
8,9,0.5869492591038193,0.0015475749969482422
9,10,0.5869492591038193,0.0015721321105957031
10,11,0.5869492591038193,0.04491615295410156
11,12,0.5869492591038193,0.04495859146118164
12,13,0.5869492591038193,0.04499697685241699
13,14,0.5869492591038193,0.14919734001159668
14,15,0.5869492591038193,0.14923954010009766
15,16,0.977286807677433,0.1492774486541748
16,17,0.977286807677433,0.2753264904022217
17,18,0.977286807677433,0.27536916732788086
18,19,0.977286807677433,0.275407075881958
19,20,0.977286807677433,0.4158759117126465
20,21,0.977286807677433,0.41591835021972656
21,22,0.977286807677433,0.4159564971923828
22,23,0.977286807677433,0.579430341720581
23,24,0.977286807677433,0.579474925994873
24,25,0.977286807677433,0.5795154571533203
25,26,0.977286807677433,0.7488021850585938
26,27,0.977286807677433,0.7488524913787842
27,28,0.977286807677433,0.748896598815918
28,29,0.977286807677433,0.9421193599700928
29,30,0.977286807677433,0.9421720504760742
30,31,0.977286807677433,0.9422190189361572
31,32,0.977286807677433,1.1205041408538818
32,33,0.977286807677433,1.1205494403839111
33,34,1.0967263347401737,1.1205894947052002
34,35,1.0967263347401737,1.2847232818603516
35,36,1.0967263347401737,1.2847697734832764
36,37,1.0967263347401737,1.28481125831604
37,38,1.0967263347401737,1.394533395767212
38,39,1.0967263347401737,1.3945863246917725
39,40,1.0967263347401737,1.3946340084075928
40,41,1.0967263347401737,1.5615990161895752
41,42,1.0967263347401737,1.5616469383239746
42,43,1.0967263347401737,1.5616893768310547
43,44,1.0967263347401737,1.7169647216796875
44,45,1.0967263347401737,1.717012882232666
45,46,1.0967263347401737,1.7170565128326416
46,47,1.0967263347401737,1.907069444656372
47,48,1.0967263347401737,1.907118320465088
48,49,1.0967263347401737,1.9071617126464844
49,50,1.1952824185446271,2.1177263259887695
50,51,1.1952824185446271,2.12040638923645
51,52,1.1952824185446271,2.1204543113708496
52,53,1.1952824185446271,2.334754467010498
53,54,1.1952824185446271,2.334801435470581
54,55,1.1952824185446271,2.334843635559082
55,56,1.1952824185446271,2.5656991004943848
56,57,1.1952824185446271,2.5657434463500977
57,58,1.1952824185446271,2.5657827854156494
58,59,1.7105038027779151,2.7455997467041016
59,60,1.7105038027779151,2.7456459999084473
60,61,1.7105038027779151,2.745687484741211
61,62,1.7105038027779151,2.988741397857666
62,63,1.7105038027779151,2.9887900352478027
63,64,1.7105038027779151,2.988833427429199
64,65,1.7105038027779151,3.2430179119110107
65,66,1.7105038027779151,3.2430617809295654
66,67,1.7105038027779151,3.243101119995117
67,68,1.7105038027779151,3.4315056800842285
68,69,1.7105038027779151,3.4315526485443115
69,70,1.7105038027779151,3.431594133377075
70,71,1.7105038027779151,3.670804977416992
71,72,1.7105038027779151,3.670849323272705
72,73,1.7105038027779151,3.670907974243164
73,74,1.7105038027779151,3.8577077388763428
74,75,1.7105038027779151,3.857753038406372
75,76,1.7105038027779151,3.8577935695648193
76,77,1.7105038027779151,4.061824083328247
77,78,1.7105038027779151,4.061875581741333
78,79,1.7105038027779151,4.061922073364258
79,80,1.7105038027779151,4.308122396469116
80,81,1.7105038027779151,4.30816912651062
81,82,1.7105038027779151,4.308210372924805
82,83,1.7105038027779151,4.500267267227173
83,84,1.7105038027779151,4.5003132820129395
84,85,1.7105038027779151,4.500353813171387
85,86,1.7105038027779151,4.700323581695557
86,87,1.7105038027779151,4.7003700733184814
87,88,1.7105038027779151,4.700411558151245
88,89,1.7105038027779151,4.953930377960205
89,90,1.7105038027779151,4.953978538513184
90,91,1.7105038027779151,4.954019546508789
91,92,1.7105038027779151,5.1637959480285645
92,93,1.7105038027779151,5.163849115371704
93,94,1.7105038027779151,5.163896083831787
94,95,1.7105038027779151,5.359253168106079
95,96,1.7105038027779151,5.3593056201934814
96,97,1.7105038027779151,5.359352350234985
97,98,1.7105038027779151,5.562898635864258
98,99,1.7105038027779151,5.562952756881714
99,100,1.7105038027779151,5.56300163269043
