,x,y,t
0,1,0.345198357741697,0.6387684345245361
1,2,0.345198357741697,1.2905747890472412
2,3,0.345198357741697,1.9421348571777344
3,4,0.345198357741697,2.5988857746124268
4,5,0.4489082630463134,3.2508902549743652
5,6,0.46360525462466373,3.9056711196899414
6,7,0.46360525462466373,4.555065631866455
7,8,0.46360525462466373,5.208421945571899
8,9,0.46360525462466373,5.8606858253479
9,10,0.46360525462466373,6.5156636238098145
10,11,0.46360525462466373,13.099221229553223
11,12,0.46360525462466373,19.91565179824829
12,13,0.46360525462466373,26.423895597457886
13,14,0.9364131834010245,31.745817184448242
14,15,0.9364131834010245,37.02857708930969
15,16,1.1332310217591721,42.29665517807007
16,17,1.1332310217591721,47.01495099067688
17,18,1.4803810805683713,51.717283964157104
18,19,1.4803810805683713,57.40484166145325
19,20,1.4803810805683713,63.344518184661865
20,21,1.4803810805683713,70.94737696647644
21,22,1.4803810805683713,79.58525824546814
22,23,1.4803810805683713,86.16951131820679
23,24,1.4803810805683713,91.78083276748657
24,25,1.4803810805683713,99.14574575424194
25,26,1.4803810805683713,104.95204377174377
26,27,1.4803810805683713,111.03352355957031
27,28,1.4803810805683713,116.8498125076294
28,29,1.4803810805683713,122.1288902759552
29,30,1.5926478138768065,128.6616656780243
30,31,1.5926478138768065,134.3380732536316
31,32,1.5926478138768065,139.74618124961853
32,33,1.5926478138768065,146.0292990207672
33,34,1.5926478138768065,151.28151535987854
34,35,1.5926478138768065,156.17607378959656
35,36,1.5926478138768065,161.40313863754272
36,37,1.5926478138768065,167.78709745407104
37,38,1.5926478138768065,175.2522792816162
38,39,1.9253795369997138,182.94272112846375
39,40,1.9253795369997138,188.63638997077942
40,41,1.9253795369997138,193.55415391921997
41,42,1.9253795369997138,199.26959943771362
42,43,2.2461616836371383,205.69847345352173
43,44,2.2461616836371383,211.49188709259033
44,45,2.2461616836371383,216.57069849967957
45,46,2.578806441693554,222.36852931976318
46,47,2.578806441693554,227.3403205871582
47,48,2.578806441693554,232.8792028427124
48,49,2.578806441693554,237.9250419139862
49,50,2.578806441693554,242.97813940048218
50,51,2.578806441693554,248.19702577590942
51,52,2.5853504277315444,253.81486916542053
52,53,2.5853504277315444,258.9215552806854
53,54,2.5853504277315444,264.11857867240906
54,55,2.5853504277315444,269.1132287979126
55,56,2.5853504277315444,274.36452174186707
56,57,2.5853504277315444,280.1466164588928
57,58,2.5853504277315444,285.2647747993469
58,59,2.5853504277315444,290.3828320503235
59,60,2.5853504277315444,296.2407684326172
60,61,2.5853504277315444,302.021009683609
61,62,2.5853504277315444,307.5407176017761
62,63,2.5853504277315444,313.6180534362793
63,64,2.5853504277315444,319.1019983291626
64,65,2.5853504277315444,323.92827248573303
65,66,2.5853504277315444,331.17367911338806
66,67,2.5853504277315444,337.1511025428772
67,68,2.5853504277315444,342.28224205970764
68,69,2.5853504277315444,349.0262472629547
69,70,2.5853504277315444,353.81867361068726
70,71,2.5853504277315444,359.617244720459
71,72,2.5853504277315444,363.892032623291
72,73,2.5853504277315444,369.0391299724579
73,74,2.5853504277315444,373.3882369995117
74,75,2.5853504277315444,378.96766901016235
75,76,2.5853504277315444,384.1931824684143
76,77,2.5853504277315444,389.76385831832886
77,78,2.5853504277315444,396.41496443748474
78,79,2.5853504277315444,406.96394419670105
79,80,2.5853504277315444,413.1385064125061
80,81,2.5853504277315444,417.9249563217163
81,82,2.5853504277315444,423.0648856163025
82,83,2.5853504277315444,427.9588141441345
83,84,2.5853504277315444,432.7879374027252
84,85,2.5853504277315444,439.66777062416077
85,86,2.5853504277315444,444.9060068130493
86,87,2.5853504277315444,450.74897503852844
87,88,2.5853504277315444,455.4931719303131
88,89,2.5853504277315444,460.81012511253357
89,90,2.5853504277315444,467.43870759010315
90,91,2.5853504277315444,472.40055656433105
91,92,2.5853504277315444,479.3621470928192
92,93,2.5853504277315444,485.20807552337646
93,94,2.5853504277315444,490.14569664001465
94,95,2.5853504277315444,495.45757389068604
95,96,2.5853504277315444,504.42517948150635
96,97,2.5853504277315444,509.68835163116455
97,98,2.5853504277315444,519.4403593540192
98,99,2.5853504277315444,524.7119781970978
99,100,2.5853504277315444,530.0791893005371
