,x,y,t
0,1,1.8720824377590064,0.013700723648071289
1,2,1.8720824377590064,0.013750076293945312
2,3,1.8720824377590064,0.013791322708129883
3,4,1.8720824377590064,0.013830900192260742
4,5,1.8720824377590064,0.013869762420654297
5,6,1.8720824377590064,0.013909339904785156
6,7,1.8720824377590064,0.01394796371459961
7,8,1.8720824377590064,0.013986825942993164
8,9,1.8720824377590064,0.014025688171386719
9,10,1.8720824377590064,0.014064550399780273
10,11,1.8720824377590064,0.01410365104675293
11,12,1.8720824377590064,0.014142274856567383
12,13,1.8720824377590064,0.014180898666381836
13,14,1.8720824377590064,0.014219045639038086
14,15,1.8720824377590064,0.01425790786743164
15,16,1.8720824377590064,0.014296770095825195
16,17,1.8720824377590064,0.014335393905639648
17,18,1.8720824377590064,0.014374256134033203
18,19,1.8720824377590064,0.014412641525268555
19,20,1.8720824377590064,0.014450788497924805
20,21,1.8720824377590064,0.021214962005615234
21,22,1.8720824377590064,0.021261930465698242
22,23,1.8720824377590064,0.021303653717041016
23,24,1.8720824377590064,0.02134394645690918
24,25,1.8720824377590064,0.021384000778198242
25,26,1.8720824377590064,0.0214235782623291
26,27,1.8720824377590064,0.02146625518798828
27,28,1.8720824377590064,0.021505355834960938
28,29,1.8720824377590064,0.021544456481933594
29,30,1.8720824377590064,0.02158331871032715
30,31,1.8720824377590064,0.021622657775878906
31,32,1.8720824377590064,0.021661758422851562
32,33,1.8720824377590064,0.021700382232666016
33,34,1.8720824377590064,0.02173900604248047
34,35,1.8720824377590064,0.021777868270874023
35,36,1.8720824377590064,0.021816730499267578
36,37,1.8720824377590064,0.02185535430908203
37,38,1.8720824377590064,0.021893978118896484
38,39,1.8720824377590064,0.021932363510131836
39,40,1.8720824377590064,0.02197098731994629
40,41,1.8720824377590064,0.028069257736206055
41,42,1.8720824377590064,0.028115272521972656
42,43,1.8720824377590064,0.02815699577331543
43,44,1.8720824377590064,0.02819681167602539
44,45,1.8720824377590064,0.02823615074157715
45,46,1.8720824377590064,0.028275251388549805
46,47,1.8720824377590064,0.02831435203552246
47,48,1.8720824377590064,0.028354167938232422
48,49,1.8720824377590064,0.028393268585205078
49,50,1.8720824377590064,0.028432130813598633
50,51,1.8720824377590064,0.030721187591552734
51,52,1.8720824377590064,0.030767440795898438
52,53,1.8720824377590064,0.030809879302978516
53,54,1.8720824377590064,0.030850648880004883
54,55,1.8720824377590064,0.030890226364135742
55,56,1.8720824377590064,0.0309298038482666
56,57,1.8720824377590064,0.03096914291381836
57,58,1.8720824377590064,0.031008481979370117
58,59,1.8720824377590064,0.03104853630065918
59,60,1.8720824377590064,0.03108835220336914
60,61,1.8720824377590064,0.037255287170410156
61,62,1.8720824377590064,0.03730130195617676
62,63,1.8720824377590064,0.03734278678894043
63,64,1.8720824377590064,0.03738236427307129
64,65,2.0273052021602496,0.03742218017578125
65,66,2.0273052021602496,0.03746199607849121
66,67,2.0273052021602496,0.03750109672546387
67,68,2.0273052021602496,0.03753995895385742
68,69,2.0273052021602496,0.03757929801940918
69,70,2.0273052021602496,0.037618160247802734
70,71,2.0273052021602496,0.037657737731933594
71,72,2.0273052021602496,0.037696123123168945
72,73,2.0273052021602496,0.0377347469329834
73,74,2.0273052021602496,0.037774085998535156
74,75,2.0273052021602496,0.03781247138977051
75,76,2.0273052021602496,0.03785109519958496
76,77,2.0273052021602496,0.03788948059082031
77,78,2.0273052021602496,0.037928104400634766
78,79,2.0273052021602496,0.03796648979187012
79,80,2.0273052021602496,0.03800511360168457
80,81,2.0273052021602496,0.04421353340148926
81,82,2.0273052021602496,0.04425954818725586
82,83,2.0273052021602496,0.04430055618286133
83,84,2.0273052021602496,0.04434037208557129
84,85,2.0273052021602496,0.04437971115112305
85,86,2.0273052021602496,0.0444188117980957
86,87,2.0273052021602496,0.044457435607910156
87,88,2.0273052021602496,0.04449605941772461
88,89,2.0273052021602496,0.04453468322753906
89,90,2.0273052021602496,0.04457378387451172
90,91,2.0273052021602496,0.04461216926574707
91,92,2.0273052021602496,0.04465031623840332
92,93,2.0273052021602496,0.04468846321105957
93,94,2.0273052021602496,0.04472684860229492
94,95,2.0273052021602496,0.04476451873779297
95,96,2.0273052021602496,0.04480242729187012
96,97,2.0273052021602496,0.044840335845947266
97,98,2.0273052021602496,0.044878244400024414
98,99,2.0273052021602496,0.044916629791259766
99,100,2.0273052021602496,0.044954776763916016
