,x,y,t
0,1,0.37249483274935863,0.001646280288696289
1,2,0.37249483274935863,0.0018036365509033203
2,3,0.37249483274935863,0.0019538402557373047
3,4,0.37249483274935863,0.0031709671020507812
4,5,0.37249483274935863,0.0033159255981445312
5,6,1.6305058980803673,0.003458261489868164
6,7,1.6305058980803673,0.004633426666259766
7,8,1.6305058980803673,0.004779815673828125
8,9,1.6305058980803673,0.004924297332763672
9,10,1.6305058980803673,0.006102085113525391
10,11,1.6305058980803673,0.006254434585571289
11,12,1.6305058980803673,0.006403207778930664
12,13,1.6305058980803673,0.6406683921813965
13,14,1.6305058980803673,0.6429321765899658
14,15,1.6305058980803673,0.6452152729034424
15,16,1.6305058980803673,0.6475162506103516
16,17,1.6305058980803673,0.6496787071228027
17,18,1.6305058980803673,0.6518595218658447
18,19,1.6305058980803673,0.6540277004241943
19,20,1.6305058980803673,0.6561472415924072
20,21,1.6305058980803673,0.6583156585693359
21,22,1.6305058980803673,0.6604793071746826
22,23,1.6305058980803673,1.2877304553985596
23,24,1.6305058980803673,1.290004014968872
24,25,1.6305058980803673,1.2922546863555908
25,26,1.6305058980803673,1.2944738864898682
26,27,1.6305058980803673,1.2966628074645996
27,28,1.6305058980803673,1.2988009452819824
28,29,1.6305058980803673,1.301018238067627
29,30,1.6305058980803673,1.3032455444335938
30,31,1.6305058980803673,1.305483102798462
31,32,1.6305058980803673,1.307638168334961
32,33,1.6305058980803673,1.9374237060546875
33,34,1.6305058980803673,1.9397330284118652
34,35,1.6305058980803673,1.9419465065002441
35,36,1.6305058980803673,1.9442098140716553
36,37,1.6305058980803673,1.9464185237884521
37,38,1.6305058980803673,1.948620080947876
38,39,1.6305058980803673,1.9508295059204102
39,40,1.6305058980803673,1.9530210494995117
40,41,1.6305058980803673,1.9552149772644043
41,42,1.6305058980803673,1.9574196338653564
42,43,1.6305058980803673,2.588712692260742
43,44,1.6305058980803673,2.591111421585083
44,45,1.6305058980803673,2.593536376953125
45,46,1.6305058980803673,2.5959150791168213
46,47,1.6305058980803673,2.59818696975708
47,48,1.6305058980803673,2.600459337234497
48,49,1.6305058980803673,2.602625846862793
49,50,1.6305058980803673,2.604809284210205
50,51,1.6305058980803673,2.60886287689209
51,52,1.6305058980803673,2.6110432147979736
52,53,1.6305058980803673,3.2466301918029785
53,54,1.6305058980803673,3.2490460872650146
54,55,1.6305058980803673,3.251420021057129
55,56,1.6305058980803673,3.2537450790405273
56,57,2.1130368156932122,3.2560527324676514
57,58,2.1130368156932122,3.25830340385437
58,59,2.1130368156932122,3.2605226039886475
59,60,2.1130368156932122,3.2627744674682617
60,61,2.1130368156932122,3.264928102493286
61,62,2.1130368156932122,3.2671196460723877
62,63,2.1130368156932122,3.913872718811035
63,64,2.1940438931675335,3.9162819385528564
64,65,2.1940438931675335,3.9186995029449463
65,66,2.1940438931675335,3.921126127243042
66,67,2.1940438931675335,3.9235012531280518
67,68,2.1940438931675335,3.9258201122283936
68,69,2.1940438931675335,3.928065299987793
69,70,2.1940438931675335,3.930312395095825
70,71,2.1940438931675335,3.932535409927368
71,72,2.1940438931675335,3.9347825050354004
72,73,2.1940438931675335,4.576079607009888
73,74,2.1940438931675335,4.578544855117798
74,75,2.1940438931675335,4.580991983413696
75,76,2.1940438931675335,4.583467960357666
76,77,2.1940438931675335,4.5858776569366455
77,78,2.1940438931675335,4.5881969928741455
78,79,2.1940438931675335,4.590472221374512
79,80,2.1940438931675335,4.592757940292358
80,81,2.1940438931675335,4.595022678375244
81,82,2.19493482415832,4.597290515899658
82,83,2.19493482415832,5.244816780090332
83,84,2.19493482415832,5.247303009033203
84,85,2.19493482415832,5.249729871749878
85,86,2.19493482415832,5.252079486846924
86,87,2.5034571424305314,5.25441575050354
87,88,2.5034571424305314,5.2567384243011475
88,89,2.5034571424305314,5.258980751037598
89,90,2.5034571424305314,5.261162519454956
90,91,2.5034571424305314,5.263415575027466
91,92,2.5034571424305314,5.265684604644775
92,93,2.5034571424305314,5.924097776412964
93,94,2.5034571424305314,5.9266157150268555
94,95,2.5034571424305314,5.929114103317261
95,96,2.5034571424305314,5.931542873382568
96,97,2.812957223660745,5.933940887451172
97,98,2.812957223660745,5.936278343200684
98,99,2.812957223660745,5.938575983047485
99,100,2.812957223660745,5.940871238708496
100,101,2.812957223660745,5.944485187530518
101,102,2.812957223660745,5.946765661239624
102,103,2.812957223660745,6.6139373779296875
103,104,2.812957223660745,6.616423845291138
104,105,2.812957223660745,6.618921279907227
105,106,2.812957223660745,6.621312856674194
106,107,2.901755991563527,6.62367582321167
107,108,2.901755991563527,6.6259870529174805
108,109,2.901755991563527,6.628254652023315
109,110,2.901755991563527,6.6305012702941895
