,x,y,t
0,1,0.19777614014389905,0.019778966903686523
1,2,0.19777614014389905,0.05174517631530762
2,3,0.2953263582382651,0.4025852680206299
3,4,0.2953263582382651,0.7852761745452881
4,5,0.2953263582382651,1.4520411491394043
5,6,0.6164208147289074,1.8614566326141357
6,7,0.6876580653199786,2.4498164653778076
7,8,0.6876580653199786,3.449422836303711
8,9,0.6876580653199786,4.491758823394775
9,10,0.6921034143396254,5.650849342346191
10,11,0.897945255397281,6.775816917419434
11,12,0.9812225056343761,7.6534507274627686
12,13,1.0749186956048933,8.614192724227905
13,14,1.2010770579994663,9.567289590835571
14,15,1.2010770579994663,10.41550612449646
15,16,1.223414850495858,11.602782964706421
16,17,1.223414850495858,12.421444654464722
17,18,1.243127494391556,13.933547973632812
18,19,1.2451341901075756,14.548348188400269
19,20,1.2515714565236449,15.475093841552734
20,21,1.2515714565236449,16.454256772994995
21,22,1.2560916829855246,16.86405873298645
22,23,1.2560916829855246,17.206037521362305
23,24,1.2560916829855246,17.76039481163025
24,25,1.2577100523150808,18.878270387649536
25,26,1.2577100523150808,19.314285278320312
26,27,1.2577100523150808,20.072163343429565
27,28,1.2577100523150808,20.520413160324097
28,29,1.2577100523150808,20.921802282333374
29,30,1.2577100523150808,22.1424880027771
30,31,1.2577100523150808,22.634905338287354
31,32,1.2577100523150808,23.193264722824097
32,33,1.2577100523150808,24.80558943748474
33,34,1.2577100523150808,27.15137219429016
34,35,1.2577100523150808,28.487911701202393
35,36,1.2577100523150808,30.259331464767456
36,37,1.2577100523150808,33.6880202293396
37,38,1.2577100523150808,35.63373851776123
38,39,1.2577100523150808,36.625792503356934
39,40,1.2577100523150808,38.018024921417236
40,41,1.2577100523150808,39.37162232398987
41,42,1.2577100523150808,40.48151397705078
42,43,1.2577100523150808,43.143776178359985
43,44,1.2577100523150808,44.07085990905762
44,45,1.2577100523150808,44.914501667022705
45,46,1.2577100523150808,49.952996015548706
46,47,1.2577100523150808,51.372358560562134
47,48,1.2577100523150808,52.16546106338501
48,49,1.2577100523150808,53.45032238960266
49,50,1.2577100523150808,54.74139881134033
50,51,1.2577100523150808,55.51568388938904
51,52,1.2577100523150808,58.240941286087036
52,53,1.2577100523150808,59.420758962631226
53,54,1.2577100523150808,60.77030849456787
54,55,1.2577100523150808,62.645185232162476
55,56,1.2577100523150808,64.89600992202759
56,57,1.2577100523150808,66.82619452476501
57,58,1.2577100523150808,67.26913571357727
58,59,1.2577100523150808,69.24031233787537
59,60,1.2577100523150808,69.83439826965332
60,61,1.2577100523150808,70.22162437438965
61,62,1.2577100523150808,70.71765995025635
62,63,1.2577100523150808,73.4507429599762
63,64,1.2577100523150808,73.95623302459717
64,65,1.2577100523150808,74.27559876441956
65,66,1.2577100523150808,74.60335421562195
66,67,1.2577100523150808,76.12984609603882
67,68,1.2577100523150808,78.872642993927
68,69,1.2577100523150808,79.45137691497803
69,70,1.2577100523150808,81.3888738155365
70,71,1.2577100523150808,84.39072060585022
71,72,1.2577100523150808,87.636465549469
72,73,1.2577100523150808,89.09645581245422
73,74,1.2577100523150808,89.74302816390991
74,75,1.2577100523150808,90.83579921722412
75,76,1.2577100523150808,91.99180316925049
76,77,1.2577100523150808,96.31871247291565
77,78,1.2577100523150808,98.9408667087555
78,79,1.2577100523150808,100.4614200592041
79,80,1.2577100523150808,101.89045214653015
80,81,1.2577100523150808,102.88000798225403
81,82,1.2577100523150808,103.93009209632874
82,83,1.2577100523150808,110.59916615486145
83,84,1.2577100523150808,113.81080102920532
84,85,1.2577100523150808,117.83079242706299
85,86,1.2577100523150808,119.27292823791504
86,87,1.2577100523150808,122.25100207328796
87,88,1.2577100523150808,122.72124075889587
88,89,1.2577100523150808,124.07068490982056
89,90,1.2577100523150808,124.99858713150024
90,91,1.2577100523150808,125.951735496521
91,92,1.2577100523150808,126.94924926757812
92,93,1.2577100523150808,127.38514924049377
93,94,1.2577100523150808,127.96261930465698
94,95,1.2577100523150808,128.41147637367249
95,96,1.2577124130160129,129.24451184272766
96,97,1.2577124130160129,129.71024322509766
97,98,1.2577124130160129,130.17993879318237
98,99,1.2577124130160129,130.65109825134277
99,100,1.2577124130160129,131.12856245040894
