,x,y,t
0,1,0.013841819594718627,0.0012917518615722656
1,2,0.013841819594718627,0.0013241767883300781
2,3,0.11341201450935845,0.0013511180877685547
3,4,0.975220954451787,0.0013763904571533203
4,5,0.975220954451787,0.0014011859893798828
5,6,0.975220954451787,0.0014264583587646484
6,7,0.975220954451787,0.0014507770538330078
7,8,0.975220954451787,0.0014753341674804688
8,9,0.975220954451787,0.0014994144439697266
9,10,0.975220954451787,0.0015239715576171875
10,11,0.975220954451787,0.050119876861572266
11,12,0.975220954451787,0.05620908737182617
12,13,0.975220954451787,0.06219983100891113
13,14,0.975220954451787,0.0928487777709961
14,15,0.975220954451787,0.09875178337097168
15,16,0.975220954451787,0.11345958709716797
16,17,0.975220954451787,0.153886079788208
17,18,0.975220954451787,0.16817545890808105
18,19,0.975220954451787,0.174149751663208
19,20,0.975220954451787,0.2264561653137207
20,21,0.975220954451787,0.24414658546447754
21,22,0.975220954451787,0.2501242160797119
22,23,0.975220954451787,0.34588027000427246
23,24,0.975220954451787,0.35187864303588867
24,25,0.975220954451787,0.3578505516052246
25,26,0.975220954451787,0.41428565979003906
26,27,0.975220954451787,0.4293057918548584
27,28,0.975220954451787,0.4351320266723633
28,29,0.975220954451787,0.524151086807251
29,30,0.975220954451787,0.5431897640228271
30,31,0.975220954451787,0.5507590770721436
31,32,0.975220954451787,0.6210000514984131
32,33,0.975220954451787,0.6388332843780518
33,34,0.975220954451787,0.6560499668121338
34,35,0.9868219614870432,0.7394251823425293
35,36,1.209082835020028,0.7466816902160645
36,37,1.209082835020028,0.7541229724884033
37,38,1.209082835020028,0.8435425758361816
38,39,1.209082835020028,0.8501739501953125
39,40,1.209082835020028,0.8574044704437256
40,41,1.209082835020028,0.9498755931854248
41,42,1.209082835020028,0.9586029052734375
42,43,1.209082835020028,0.9657957553863525
43,44,1.209082835020028,1.0364317893981934
44,45,1.209082835020028,1.0653986930847168
45,46,1.209082835020028,1.0926313400268555
46,47,1.8693484108306968,1.1965208053588867
47,48,1.8693484108306968,1.2104682922363281
48,49,1.8693484108306968,1.2273223400115967
49,50,1.8693484108306968,1.3039441108703613
50,51,1.8693484108306968,1.3310370445251465
51,52,1.8693484108306968,1.3465991020202637
52,53,1.8693484108306968,1.440833568572998
53,54,1.8693484108306968,1.456305980682373
54,55,1.8693484108306968,1.475611925125122
55,56,1.8693484108306968,1.5800139904022217
56,57,1.8693484108306968,1.599475622177124
57,58,1.8693484108306968,1.6149191856384277
58,59,1.8693484108306968,1.7443585395812988
59,60,1.8693484108306968,1.7626593112945557
60,61,1.8693484108306968,1.779083013534546
61,62,1.8693484108306968,1.8835511207580566
62,63,1.8693484108306968,1.9030015468597412
63,64,1.8693484108306968,1.9185290336608887
64,65,1.8693484108306968,2.032470226287842
65,66,1.8693484108306968,2.050929546356201
66,67,1.8693484108306968,2.067387580871582
67,68,1.8693484108306968,2.1932387351989746
68,69,1.8693484108306968,2.2198963165283203
69,70,1.8693484108306968,2.2327988147735596
70,71,1.8693484108306968,2.332123041152954
71,72,1.8693484108306968,2.3498761653900146
72,73,1.8693484108306968,2.366283416748047
73,74,1.8693484108306968,2.4670228958129883
74,75,1.8693484108306968,2.4816699028015137
75,76,1.8693484108306968,2.4975204467773438
76,77,1.8693484108306968,2.6292145252227783
77,78,1.8693484108306968,2.6569793224334717
78,79,1.8693484108306968,2.6645991802215576
79,80,1.8693484108306968,2.778414011001587
80,81,1.8693484108306968,2.804290294647217
81,82,1.8693484108306968,2.8315067291259766
82,83,1.8693484108306968,2.9401206970214844
83,84,1.8693484108306968,2.956402540206909
84,85,1.8693484108306968,2.9754176139831543
85,86,1.8693484108306968,3.117257595062256
86,87,1.8693484108306968,3.1337265968322754
87,88,1.8693484108306968,3.1412439346313477
88,89,1.8693484108306968,3.2802281379699707
89,90,1.8693484108306968,3.2961266040802
90,91,1.8693484108306968,3.303450107574463
91,92,1.8693484108306968,3.444303274154663
92,93,1.8693484108306968,3.460486888885498
93,94,1.8693484108306968,3.467857599258423
94,95,1.8693484108306968,3.623591184616089
95,96,1.8693484108306968,3.630967140197754
96,97,1.8693484108306968,3.6502907276153564
97,98,1.9143536031126518,3.80216121673584
98,99,1.9143536031126518,3.8095593452453613
99,100,1.9143536031126518,3.827432155609131
