,x,y,t
0,1,0.023957261421228428,0.0012745857238769531
1,2,0.023957261421228428,0.001306295394897461
2,3,0.7705123770238992,0.001332998275756836
3,4,0.7705123770238992,0.0013577938079833984
4,5,0.7705123770238992,0.0013818740844726562
5,6,0.7705123770238992,0.0014057159423828125
6,7,0.7705123770238992,0.0014295578002929688
7,8,0.7705123770238992,0.0014529228210449219
8,9,0.7705123770238992,0.0014765262603759766
9,10,1.1125961611839306,0.0015001296997070312
10,11,1.1125961611839306,0.12049460411071777
11,12,1.1125961611839306,0.12468862533569336
12,13,1.1125961611839306,0.1287219524383545
13,14,1.1125961611839306,0.1326749324798584
14,15,1.1125961611839306,0.13660764694213867
15,16,1.1125961611839306,0.14111757278442383
16,17,1.1125961611839306,0.14558839797973633
17,18,1.1125961611839306,0.15004849433898926
18,19,1.1125961611839306,0.15450787544250488
19,20,1.1125961611839306,0.15891742706298828
20,21,1.1125961611839306,0.26390862464904785
21,22,1.1125961611839306,0.2679736614227295
22,23,1.1125961611839306,0.27198195457458496
23,24,1.1125961611839306,0.2759897708892822
24,25,1.1125961611839306,0.280073881149292
25,26,1.1125961611839306,0.2841219902038574
26,27,1.1125961611839306,0.2881169319152832
27,28,1.1125961611839306,0.29210638999938965
28,29,1.1125961611839306,0.29613614082336426
29,30,1.1125961611839306,0.300152063369751
30,31,1.1125961611839306,0.4062342643737793
31,32,1.1125961611839306,0.410386323928833
32,33,1.1125961611839306,0.41453075408935547
33,34,1.1125961611839306,0.41866302490234375
34,35,1.1125961611839306,0.42281103134155273
35,36,1.1125961611839306,0.42692112922668457
36,37,1.1125961611839306,0.4310941696166992
37,38,1.1125961611839306,0.435197114944458
38,39,1.1125961611839306,0.4392836093902588
39,40,1.1125961611839306,0.44330787658691406
40,41,1.1125961611839306,0.5525867938995361
41,42,1.1125961611839306,0.5575895309448242
42,43,1.1125961611839306,0.561631441116333
43,44,1.7626857564596203,0.565701961517334
44,45,1.7626857564596203,0.5697448253631592
45,46,1.7626857564596203,0.5737800598144531
46,47,1.7626857564596203,0.5777933597564697
47,48,1.7626857564596203,0.5818531513214111
48,49,1.7626857564596203,0.5859043598175049
49,50,1.7626857564596203,0.5901775360107422
50,51,1.7626857564596203,0.7090625762939453
51,52,1.7626857564596203,0.713172435760498
52,53,1.7626857564596203,0.7172539234161377
53,54,1.7626857564596203,0.7213237285614014
54,55,1.7626857564596203,0.7253355979919434
55,56,1.7626857564596203,0.7293469905853271
56,57,1.7626857564596203,0.7333126068115234
57,58,1.7626857564596203,0.7372410297393799
58,59,1.7626857564596203,0.7411050796508789
59,60,1.7626857564596203,0.745079755783081
60,61,1.7626857564596203,0.8573019504547119
61,62,1.7626857564596203,0.8614459037780762
62,63,1.7626857564596203,0.8654835224151611
63,64,1.7626857564596203,0.8695495128631592
64,65,1.7626857564596203,0.8735120296478271
65,66,1.7626857564596203,0.8775010108947754
66,67,1.7626857564596203,0.8815484046936035
67,68,1.7626857564596203,0.8855953216552734
68,69,1.7626857564596203,0.889533281326294
69,70,1.7626857564596203,0.8935034275054932
70,71,1.7626857564596203,1.0066702365875244
71,72,1.8949901508460625,1.0106275081634521
72,73,1.8949901508460625,1.0147182941436768
73,74,1.8949901508460625,1.0188021659851074
74,75,1.8949901508460625,1.0227954387664795
75,76,1.8949901508460625,1.0266692638397217
76,77,1.8949901508460625,1.0306527614593506
77,78,1.8949901508460625,1.0346097946166992
78,79,1.8949901508460625,1.0384962558746338
79,80,1.8949901508460625,1.042435884475708
80,81,1.8949901508460625,1.1612498760223389
81,82,1.8949901508460625,1.165278673171997
82,83,1.8949901508460625,1.1692402362823486
83,84,1.8949901508460625,1.1732385158538818
84,85,1.8949901508460625,1.1772587299346924
85,86,1.8949901508460625,1.1812500953674316
86,87,1.8949901508460625,1.185215711593628
87,88,1.8949901508460625,1.1891472339630127
88,89,1.8949901508460625,1.1930656433105469
89,90,1.8949901508460625,1.1969497203826904
90,91,1.8949901508460625,1.316824197769165
91,92,1.8949901508460625,1.3219411373138428
92,93,1.8949901508460625,1.3259837627410889
93,94,1.8949901508460625,1.3300371170043945
94,95,1.8949901508460625,1.3340849876403809
95,96,1.8949901508460625,1.3381493091583252
96,97,1.8949901508460625,1.3421831130981445
97,98,1.8949901508460625,1.3461763858795166
98,99,1.8949901508460625,1.3502018451690674
99,100,1.8949901508460625,1.3542900085449219
