,x,y,t
0,1,0.7931332476455164,0.0014324188232421875
1,2,0.7931332476455164,0.0014655590057373047
2,3,0.7931332476455164,0.0014944076538085938
3,4,0.7931332476455164,0.001522064208984375
4,5,0.7931332476455164,0.00154876708984375
5,6,0.7931332476455164,0.0015749931335449219
6,7,0.7931332476455164,0.0016012191772460938
7,8,0.7931332476455164,0.001626729965209961
8,9,0.7931332476455164,0.0016520023345947266
9,10,0.7931332476455164,0.0016779899597167969
10,11,0.7931332476455164,0.04614067077636719
11,12,0.7931332476455164,0.04618501663208008
12,13,0.7931332476455164,0.04622483253479004
13,14,0.7931332476455164,0.15375566482543945
14,15,0.7931332476455164,0.15380001068115234
15,16,0.7931332476455164,0.1538393497467041
16,17,0.7931332476455164,0.2886466979980469
17,18,0.7931332476455164,0.28868937492370605
18,19,0.7931332476455164,0.2887272834777832
19,20,0.7931332476455164,0.4344511032104492
20,21,0.7931332476455164,0.4344956874847412
21,22,0.7931332476455164,0.43453550338745117
22,23,0.7931332476455164,0.6132099628448486
23,24,0.7931332476455164,0.6132605075836182
24,25,1.020106818297985,0.6133058071136475
25,26,1.020106818297985,0.8120522499084473
26,27,1.020106818297985,0.812105655670166
27,28,1.020106818297985,0.8121528625488281
28,29,1.020106818297985,0.9919922351837158
29,30,1.020106818297985,0.9920458793640137
30,31,1.020106818297985,0.9920942783355713
31,32,1.020106818297985,1.1850063800811768
32,33,1.020106818297985,1.1850614547729492
33,34,1.020106818297985,1.1851108074188232
34,35,1.020106818297985,1.4104011058807373
35,36,1.020106818297985,1.4104561805725098
36,37,1.020106818297985,1.410506248474121
37,38,1.020106818297985,1.6064403057098389
38,39,1.020106818297985,1.6064882278442383
39,40,1.020106818297985,1.6065313816070557
40,41,1.020106818297985,1.7677454948425293
41,42,1.020106818297985,1.767794132232666
42,43,1.020106818297985,1.7678380012512207
43,44,1.020106818297985,1.9724011421203613
44,45,1.020106818297985,1.9724478721618652
45,46,1.020106818297985,1.972489833831787
46,47,1.020106818297985,2.1289613246917725
47,48,1.020106818297985,2.129014730453491
48,49,1.020106818297985,2.1290621757507324
49,50,1.020106818297985,2.2983529567718506
50,51,1.8685140843615382,2.3011202812194824
51,52,1.8685140843615382,2.3011698722839355
52,53,1.8685140843615382,2.462057113647461
53,54,1.8685140843615382,2.4621052742004395
54,55,1.8685140843615382,2.4621474742889404
55,56,1.8685140843615382,2.6403205394744873
56,57,1.8685140843615382,2.6403744220733643
57,58,1.8685140843615382,2.6404225826263428
58,59,2.3253449172673073,2.848205327987671
59,60,2.3253449172673073,2.848252534866333
60,61,2.3253449172673073,2.848297357559204
61,62,2.3253449172673073,3.017183780670166
62,63,2.3253449172673073,3.017235279083252
63,64,2.3253449172673073,3.0172812938690186
64,65,2.3253449172673073,3.2452423572540283
65,66,2.3253449172673073,3.2452878952026367
66,67,2.3253449172673073,3.245328426361084
67,68,2.3253449172673073,3.408057928085327
68,69,2.4523593400343384,3.4081063270568848
69,70,2.4523593400343384,3.4081501960754395
70,71,2.4523593400343384,3.608505964279175
71,72,2.4523593400343384,3.6085546016693115
72,73,2.4523593400343384,3.6085991859436035
73,74,2.4523593400343384,3.838466167449951
74,75,2.4523593400343384,3.8385138511657715
75,76,2.4523593400343384,3.838557004928589
76,77,2.4523593400343384,4.0337255001068115
77,78,2.4523593400343384,4.033776044845581
78,79,2.4523593400343384,4.03382134437561
79,80,2.4523593400343384,4.274567365646362
80,81,2.4523593400343384,4.274615049362183
81,82,2.4523593400343384,4.274658441543579
82,83,2.4523593400343384,4.488584280014038
83,84,2.4523593400343384,4.488633871078491
84,85,2.4523593400343384,4.488678216934204
85,86,2.4523593400343384,4.704172372817993
86,87,2.4523593400343384,4.704220771789551
87,88,2.4523593400343384,4.704264402389526
88,89,2.4523593400343384,4.971883296966553
89,90,2.4523593400343384,4.9719343185424805
90,91,2.4523593400343384,4.971978664398193
91,92,2.4523593400343384,5.187926530838013
92,93,2.4523593400343384,5.187982559204102
93,94,2.4523593400343384,5.188032388687134
94,95,2.4523593400343384,5.395041465759277
95,96,2.4523593400343384,5.395097255706787
96,97,2.4523593400343384,5.39514684677124
97,98,2.4523593400343384,5.607402086257935
98,99,2.4523593400343384,5.607457160949707
99,100,2.4523593400343384,5.607506036758423
