,x,y,t
0,1,0.5794882937879178,0.6387622356414795
1,2,0.5794882937879178,1.2954158782958984
2,3,0.5794882937879178,1.9486167430877686
3,4,0.5794882937879178,2.6031131744384766
4,5,0.5794882937879178,3.2574663162231445
5,6,0.5794882937879178,3.9095938205718994
6,7,0.735456083987219,4.5628626346588135
7,8,0.735456083987219,5.2161571979522705
8,9,0.735456083987219,5.871579885482788
9,10,0.735456083987219,6.530701398849487
10,11,0.735456083987219,12.632197141647339
11,12,0.735456083987219,18.89198064804077
12,13,1.347920753036965,24.542983770370483
13,14,1.98090423465079,29.997535943984985
14,15,1.98090423465079,37.91413712501526
15,16,1.98090423465079,42.85997009277344
16,17,1.98090423465079,47.70289206504822
17,18,1.98090423465079,52.868016719818115
18,19,1.98090423465079,60.86587572097778
19,20,1.98090423465079,67.4162347316742
20,21,1.98090423465079,71.9996931552887
21,22,1.98090423465079,76.68287014961243
22,23,1.98090423465079,81.91914558410645
23,24,1.98090423465079,87.91687870025635
24,25,1.985897918374811,95.49611735343933
25,26,1.985897918374811,100.2809624671936
26,27,1.985897918374811,105.10511422157288
27,28,1.985897918374811,111.30104351043701
28,29,1.985897918374811,116.19807243347168
29,30,1.985897918374811,120.86828398704529
30,31,1.985897918374811,125.63626074790955
31,32,1.985897918374811,130.49523043632507
32,33,1.985897918374811,135.61520528793335
33,34,2.230311861822376,140.55036282539368
34,35,2.230311861822376,145.47670364379883
35,36,2.230311861822376,150.39054155349731
36,37,2.230311861822376,155.34308695793152
37,38,2.230311861822376,160.21323084831238
38,39,2.4609448622744514,165.538969039917
39,40,2.4609448622744514,170.35130286216736
40,41,2.4609448622744514,175.21526288986206
41,42,2.4609448622744514,180.1496684551239
42,43,2.4609448622744514,185.11531567573547
43,44,2.4609448622744514,190.15951204299927
44,45,2.4609448622744514,195.24758768081665
45,46,2.4609448622744514,200.30588698387146
46,47,2.4609448622744514,205.433584690094
47,48,2.4609448622744514,210.51457500457764
48,49,2.4609448622744514,215.58695483207703
49,50,2.4609448622744514,220.61357522010803
50,51,2.4609448622744514,225.6739363670349
51,52,2.4609448622744514,230.7273986339569
52,53,2.716504120424916,237.0753436088562
53,54,2.716504120424916,242.30390405654907
54,55,2.716504120424916,247.41869950294495
55,56,2.716504120424916,254.09690141677856
56,57,2.9784164162522258,259.98210549354553
57,58,2.9784164162522258,265.1126651763916
58,59,2.9784164162522258,270.1948444843292
59,60,2.9784164162522258,275.40978741645813
60,61,2.9784164162522258,281.2972695827484
61,62,2.9784164162522258,287.0863838195801
62,63,2.9784164162522258,292.978919506073
63,64,2.9784164162522258,298.2024791240692
64,65,2.9784164162522258,303.37595868110657
65,66,2.9784164162522258,309.32529044151306
66,67,2.9784164162522258,314.6282494068146
67,68,2.9784164162522258,319.972722530365
68,69,2.9784164162522258,325.37528109550476
69,70,2.9784164162522258,330.7134487628937
70,71,2.9784164162522258,336.07347345352173
71,72,2.9784164162522258,342.08867359161377
72,73,2.9784164162522258,347.431782245636
73,74,2.9784164162522258,352.66471815109253
74,75,2.9784164162522258,358.6079339981079
75,76,2.9784164162522258,364.21667194366455
76,77,2.9784164162522258,369.7784779071808
77,78,2.9784164162522258,375.3765826225281
78,79,2.9784164162522258,380.78806352615356
79,80,2.9784164162522258,386.4166407585144
80,81,2.9784164162522258,391.83856558799744
81,82,2.9784164162522258,397.32081866264343
82,83,2.9784164162522258,402.8606297969818
83,84,2.9784164162522258,408.5609481334686
84,85,2.9784164162522258,414.1814503669739
85,86,2.9784164162522258,419.73449969291687
86,87,2.9784164162522258,425.20623564720154
87,88,2.9784164162522258,430.85711550712585
88,89,2.9784164162522258,436.55946254730225
89,90,2.9784164162522258,442.2219035625458
90,91,2.9784164162522258,447.9941143989563
91,92,2.9784164162522258,453.80429434776306
92,93,2.9784164162522258,459.4537591934204
93,94,2.9784164162522258,465.2055208683014
94,95,2.9784164162522258,471.02339220046997
95,96,2.9784164162522258,476.8127477169037
96,97,2.9784164162522258,482.5677578449249
97,98,2.9784164162522258,488.50153398513794
98,99,2.9784164162522258,494.38546085357666
99,100,2.9784164162522258,500.139288187027
